source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates MergedDLCs.esp,1F000B96,1E000FA9,LC_WoodCrate01,CONT,977.317017,947.542725,-256.000000,72.3291
LootableCrates MergedDLCs.esp,1F000B95,1E000FA9,LC_WoodCrate01,CONT,1052.173462,937.081970,-256.000000,89.5179
LootableCrates MergedDLCs.esp,1F000B94,1E000FA9,LC_WoodCrate01,CONT,1034.356812,1035.273193,-256.000000,89.5179
LootableCrates MergedDLCs.esp,1F000B93,1E000FA9,LC_WoodCrate01,CONT,1100.545776,1039.168091,-256.000000,89.5179
LootableCrates MergedDLCs.esp,1F000B92,1E000FA9,LC_WoodCrate01,CONT,-79.182503,-66.807297,144.119507,180.0001
LootableCrates MergedDLCs.esp,1F000B91,1E000FA9,LC_WoodCrate01,CONT,1345.874634,1726.785400,54.611900,87.1348
LootableCrates MergedDLCs.esp,1F000B90,1E000FA9,LC_WoodCrate01,CONT,1228.461060,1757.306030,62.772900,87.1348
LootableCrates MergedDLCs.esp,1F000B8F,1E000FA9,LC_WoodCrate01,CONT,1224.351074,1707.511719,26.922800,87.1348
LootableCrates MergedDLCs.esp,1F000B8E,1E000FA9,LC_WoodCrate01,CONT,634.018616,1210.953125,-190.818802,80.9238
LootableCrates MergedDLCs.esp,1F000B8D,1E000FA9,LC_WoodCrate01,CONT,647.393188,1154.779907,-190.818802,63.7351
LootableCrates MergedDLCs.esp,1F000B8C,1E000FA9,LC_WoodCrate01,CONT,611.205200,1098.281250,-256.000000,95.2479
LootableCrates MergedDLCs.esp,1F000B8B,1E000FA9,LC_WoodCrate01,CONT,629.163879,1153.160278,-256.000000,112.4366
LootableCrates MergedDLCs.esp,1F000B8A,1E000FA9,LC_WoodCrate01,CONT,638.651917,1218.693604,-256.000000,95.2478
LootableCrates MergedDLCs.esp,1F000B89,1E000FA9,LC_WoodCrate01,CONT,854.881775,1359.555420,-256.000000,264.2704
LootableCrates MergedDLCs.esp,1F000B88,1E000FA9,LC_WoodCrate01,CONT,851.716980,1425.696411,-256.000000,281.4592
LootableCrates MergedDLCs.esp,1F000B87,1E000FA9,LC_WoodCrate01,CONT,835.449585,1479.898926,-190.818893,270.0001
LootableCrates MergedDLCs.esp,1F000B86,1E000FA9,LC_WoodCrate01,CONT,858.897095,1482.991089,-256.000000,264.2705
LootableCrates MergedDLCs.esp,1F001C0B,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-139.723099,1123.953003,-646.250000,136.6736
LootableCrates MergedDLCs.esp,1F000B85,1E000FA3,LC_Vault_Crate_04_Red,CONT,495.039093,1487.152344,-528.000000,302.9619
LootableCrates MergedDLCs.esp,1F000B84,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-91.135803,1211.497925,-646.250000,136.6736
LootableCrates MergedDLCs.esp,1F000B83,1E000FA2,LC_Vault_Crate_04_Blue,CONT,466.246796,1515.030884,-454.437500,325.9662
LootableCrates MergedDLCs.esp,1F000B82,1E000FA1,LC_Vault_Crate_04_Beige,CONT,228.065994,1028.590332,-633.856995,226.6736
LootableCrates MergedDLCs.esp,1F000B81,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-249.173203,1176.791626,-646.250000,226.6736
LootableCrates MergedDLCs.esp,1F000B80,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-243.472900,1073.719604,-646.250000,181.6736
LootableCrates MergedDLCs.esp,1F000B7F,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-366.100800,745.760681,-467.039398,181.6736
LootableCrates MergedDLCs.esp,1F000B7E,1E000FA1,LC_Vault_Crate_04_Beige,CONT,969.865479,1674.046997,-514.837830,226.6736
LootableCrates MergedDLCs.esp,1F000B7D,1E000FA1,LC_Vault_Crate_04_Beige,CONT,834.771973,1934.088867,-464.000000,7.8723
LootableCrates MergedDLCs.esp,1F000B7C,1E000FA1,LC_Vault_Crate_04_Beige,CONT,922.360474,1902.816406,-464.000000,319.0563
LootableCrates MergedDLCs.esp,1F000B7B,1E000FA1,LC_Vault_Crate_04_Beige,CONT,916.777771,1997.628052,-464.000000,45.0287
LootableCrates MergedDLCs.esp,1F000B7A,1E000FA1,LC_Vault_Crate_04_Beige,CONT,970.318726,1952.270386,-464.000000,310.5765
LootableCrates MergedDLCs.esp,1F000B79,1E000FA1,LC_Vault_Crate_04_Beige,CONT,444.881500,1559.103516,-528.000000,349.1137
LootableCrates MergedDLCs.esp,1F000B78,1E000F9E,LC_Vault_Crate_03_Red,CONT,-1032.157349,869.878418,-480.316803,318.3465
LootableCrates MergedDLCs.esp,1F000B77,1E000F9E,LC_Vault_Crate_03_Red,CONT,77.936600,622.443970,-482.566589,138.3465
LootableCrates MergedDLCs.esp,1F000B76,1E000F9E,LC_Vault_Crate_03_Red,CONT,638.317993,1387.301147,-527.856689,228.3465
LootableCrates MergedDLCs.esp,1F000B75,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-195.896393,191.736206,-478.469391,223.3273
LootableCrates MergedDLCs.esp,1F000B74,1E000F9C,LC_Vault_Crate_03_Beige,CONT,532.267029,1681.886108,-528.000000,120.8940
LootableCrates MergedDLCs.esp,1F000B73,1E000F9B,LC_Vault_Crate_02_White,CONT,-1129.486450,703.598572,-480.460114,324.0758
LootableCrates MergedDLCs.esp,1F000B72,1E000F9B,LC_Vault_Crate_02_White,CONT,-288.296692,278.255096,-478.595001,225.0000
LootableCrates MergedDLCs.esp,1F000B71,1E000F9B,LC_Vault_Crate_02_White,CONT,177.555206,786.881470,-482.709900,144.0758
LootableCrates MergedDLCs.esp,1F000B70,1E000F9B,LC_Vault_Crate_02_White,CONT,802.755615,1287.682495,-528.000000,234.0758
LootableCrates MergedDLCs.esp,1F000B6F,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-2514.837402,-784.093323,-732.553528,303.9185
LootableCrates MergedDLCs.esp,1F000B6E,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2797.541260,-874.713379,-732.499023,223.7508
LootableCrates MergedDLCs.esp,1F000B6D,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2478.438232,-735.233887,-732.553528,229.2048
LootableCrates MergedDLCs.esp,1F000B6C,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2884.385986,-781.603271,-620.092224,302.7043
LootableCrates MergedDLCs.esp,1F000B6B,1E000FA8,LC_Vault_Crate_01_Red,CONT,188.425797,1069.877563,-633.771790,311.9419
LootableCrates MergedDLCs.esp,1F000B6A,1E000FA8,LC_Vault_Crate_01_Red,CONT,-1112.696533,791.456421,-424.480194,324.0758
LootableCrates MergedDLCs.esp,1F000B69,1E000FA8,LC_Vault_Crate_01_Red,CONT,-316.206604,332.164398,-478.595001,334.5727
LootableCrates MergedDLCs.esp,1F000B68,1E000FA8,LC_Vault_Crate_01_Red,CONT,158.475693,700.865906,-426.729889,144.0759
LootableCrates MergedDLCs.esp,1F000B67,1E000FA8,LC_Vault_Crate_01_Red,CONT,-423.325195,746.925293,-466.954193,266.9418
LootableCrates MergedDLCs.esp,1F000B66,1E000FA8,LC_Vault_Crate_01_Red,CONT,417.529510,1827.956299,-528.000000,324.0759
LootableCrates MergedDLCs.esp,1F000B65,1E000FA8,LC_Vault_Crate_01_Red,CONT,484.598206,1792.505249,-528.000000,234.0759
LootableCrates MergedDLCs.esp,1F000B64,1E000FA8,LC_Vault_Crate_01_Red,CONT,716.739929,1306.761963,-472.019989,234.0759
LootableCrates MergedDLCs.esp,1F000B63,1E000FA8,LC_Vault_Crate_01_Red,CONT,930.225220,1715.334229,-514.752625,311.9419
LootableCrates MergedDLCs.esp,1F000B62,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1167.034058,738.142273,-424.480194,306.8884
LootableCrates MergedDLCs.esp,1F000B61,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-248.124496,308.950989,-478.595001,49.0562
LootableCrates MergedDLCs.esp,1F000B60,1E000FA7,LC_Vault_Crate_01_Blue,CONT,212.813293,754.179871,-426.729889,126.8884
LootableCrates MergedDLCs.esp,1F000B5F,1E000FA7,LC_Vault_Crate_01_Blue,CONT,770.054016,1252.424438,-472.019989,216.8884
LootableCrates MergedDLCs.esp,1F000B5E,1E000FA6,LC_Vault_Crate_01_Beige,CONT,-192.002106,191.575699,-435.306610,216.3377
LootableCrates MergedDLCs.esp,1F000B5D,1E000FA9,LC_WoodCrate01,CONT,-2661.205811,-1011.893372,-620.235474,325.6226
LootableCrates MergedDLCs.esp,1F001C0A,1E000F9F,LC_Vault_Crate_03_Steel,CONT,1666.953125,2821.076660,-58.430901,0.0000
LootableCrates MergedDLCs.esp,1F001C09,1E000F9F,LC_Vault_Crate_03_Steel,CONT,1667.098633,2777.474121,-58.430901,0.0000
LootableCrates MergedDLCs.esp,1F001C08,1E000F9F,LC_Vault_Crate_03_Steel,CONT,1534.878906,2779.412598,20.584101,0.0000
LootableCrates MergedDLCs.esp,1F001C07,1E000F9F,LC_Vault_Crate_03_Steel,CONT,1534.733398,2823.015137,20.584101,0.0000
LootableCrates MergedDLCs.esp,1F000B5C,1E000FA4,LC_Vault_Crate_04_Steel,CONT,1515.221680,2803.322754,-57.957500,0.0000
LootableCrates MergedDLCs.esp,1F000B5B,1E000FB1,LC_Vault_Crate_02_Steel,CONT,1671.051758,2815.351562,81.051399,270.0000
LootableCrates MergedDLCs.esp,1F000B5A,1E000FB1,LC_Vault_Crate_02_Steel,CONT,1703.918945,2811.789062,81.051399,270.0000
LootableCrates MergedDLCs.esp,1F000B59,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1689.057617,2811.472656,19.787399,270.0000
LootableCrates MergedDLCs.esp,1F000B58,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1615.326172,2814.932129,84.332199,270.0000
LootableCrates MergedDLCs.esp,1F000B57,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1838.509766,2801.441650,-815.799072,183.2534
LootableCrates MergedDLCs.esp,1F000B56,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1835.707397,2886.082520,-943.430176,177.7654
LootableCrates MergedDLCs.esp,1F000B55,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1838.509766,2801.441650,-943.430176,183.2534
LootableCrates MergedDLCs.esp,1F000B54,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1836.743774,2844.907959,-943.430176,171.7954
LootableCrates MergedDLCs.esp,1F000B53,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1766.252686,2425.120117,-812.601929,87.0002
LootableCrates MergedDLCs.esp,1F000B52,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1850.848877,2429.052734,-812.601929,92.4881
LootableCrates MergedDLCs.esp,1F000B51,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1807.409668,2426.706299,-812.601929,81.0301
LootableCrates MergedDLCs.esp,1F000B50,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2043.101074,2822.855469,-820.666870,184.2847
LootableCrates MergedDLCs.esp,1F000B4F,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2042.118164,2866.347412,-820.666870,172.8267
LootableCrates MergedDLCs.esp,1F000B4E,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2041.822754,2907.534180,-820.666870,178.7968
LootableCrates MergedDLCs.esp,1F000B4D,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2041.822754,2907.534180,-947.747681,178.7968
LootableCrates MergedDLCs.esp,1F000B4C,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2043.101074,2822.855469,-947.747681,184.2847
LootableCrates MergedDLCs.esp,1F000B4B,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2042.118164,2866.347412,-947.747681,172.8267
LootableCrates MergedDLCs.esp,1F000B4A,1E000FAB,LC_WoodCrate03,CONT,2772.449463,2259.752686,-783.750000,86.2876
LootableCrates MergedDLCs.esp,1F000B49,1E000FAB,LC_WoodCrate03,CONT,2778.581543,2202.535645,-783.750000,268.0637
LootableCrates MergedDLCs.esp,1F000B48,1E000FAB,LC_WoodCrate03,CONT,1725.352295,1500.281250,-47.212898,355.9437
LootableCrates MergedDLCs.esp,1F000B47,1E000FAB,LC_WoodCrate03,CONT,1702.665405,1635.050781,-63.988098,355.9437
LootableCrates MergedDLCs.esp,1F000B46,1E000FAB,LC_WoodCrate03,CONT,1839.999634,2772.293945,-862.892029,177.7655
LootableCrates MergedDLCs.esp,1F000B45,1E000FAB,LC_WoodCrate03,CONT,1839.999634,2772.293945,-990.523071,177.7655
LootableCrates MergedDLCs.esp,1F000B44,1E000FAB,LC_WoodCrate03,CONT,1879.973999,2430.931641,-859.694824,87.0003
LootableCrates MergedDLCs.esp,1F000B43,1E000FAB,LC_WoodCrate03,CONT,2044.066162,2793.686279,-867.759827,178.7969
LootableCrates MergedDLCs.esp,1F000B42,1E000FAB,LC_WoodCrate03,CONT,1631.716187,2477.864990,-813.080627,180.0001
LootableCrates MergedDLCs.esp,1F000B41,1E000FAB,LC_WoodCrate03,CONT,1633.163940,2511.925049,-861.079773,180.0001
LootableCrates MergedDLCs.esp,1F000B40,1E000FAB,LC_WoodCrate03,CONT,1630.361816,2745.860840,-813.379517,180.0001
LootableCrates MergedDLCs.esp,1F000B3F,1E000FAB,LC_WoodCrate03,CONT,1630.361816,2865.220215,-813.379517,180.0001
LootableCrates MergedDLCs.esp,1F000B3E,1E000FAB,LC_WoodCrate03,CONT,1631.809570,2779.920898,-861.378601,180.0001
LootableCrates MergedDLCs.esp,1F000B3D,1E000FAB,LC_WoodCrate03,CONT,1630.361816,2745.860840,-940.218506,180.0001
LootableCrates MergedDLCs.esp,1F000B3C,1E000FAB,LC_WoodCrate03,CONT,1630.361816,2865.220215,-940.218506,180.0001
LootableCrates MergedDLCs.esp,1F000B3B,1E000FAB,LC_WoodCrate03,CONT,1631.809570,2779.920898,-988.217712,180.0001
LootableCrates MergedDLCs.esp,1F000B3A,1E000FAB,LC_WoodCrate03,CONT,1631.795776,2597.164062,-940.218506,180.0001
LootableCrates MergedDLCs.esp,1F000B39,1E000FAB,LC_WoodCrate03,CONT,1633.243530,2511.864746,-988.217712,180.0001
LootableCrates MergedDLCs.esp,1F000B38,1E000FAB,LC_WoodCrate03,CONT,1806.922852,2427.125244,-939.567383,267.0002
LootableCrates MergedDLCs.esp,1F000B37,1E000FAB,LC_WoodCrate03,CONT,1926.118652,2433.372070,-939.567383,267.0002
LootableCrates MergedDLCs.esp,1F000B36,1E000FAB,LC_WoodCrate03,CONT,1841.012207,2427.462158,-987.567505,267.0002
LootableCrates MergedDLCs.esp,1F000B35,1E000FAB,LC_WoodCrate03,CONT,2044.066162,2793.686279,-994.840576,178.7969
LootableCrates MergedDLCs.esp,1F000B34,1E000FAB,LC_WoodCrate03,CONT,4024.169678,4921.727051,-1267.421875,270.0000
LootableCrates MergedDLCs.esp,1F000B33,1E000FAB,LC_WoodCrate03,CONT,4047.062988,4939.402344,-1296.000000,354.9982
LootableCrates MergedDLCs.esp,1F000B32,1E000FAB,LC_WoodCrate03,CONT,3987.326904,4917.488770,-1296.000000,4.5380
LootableCrates MergedDLCs.esp,1F000B31,1E000FAB,LC_WoodCrate03,CONT,4503.022461,5024.676758,-1296.000000,264.7574
LootableCrates MergedDLCs.esp,1F000B30,1E000FAB,LC_WoodCrate03,CONT,4517.044922,4688.777832,-1296.000000,269.1835
LootableCrates MergedDLCs.esp,1F000B2F,1E000FAB,LC_WoodCrate03,CONT,2659.307861,2664.905029,-800.000000,355.9437
LootableCrates MergedDLCs.esp,1F000B2E,1E000FAB,LC_WoodCrate03,CONT,2645.416016,2825.926758,-800.000000,355.9437
LootableCrates MergedDLCs.esp,1F000B2D,1E000FAB,LC_WoodCrate03,CONT,2985.336670,2429.916260,-783.750000,270.0000
LootableCrates MergedDLCs.esp,1F000B2C,1E000FAB,LC_WoodCrate03,CONT,3096.039551,2411.730957,-802.902771,0.0000
LootableCrates MergedDLCs.esp,1F000B2B,1E000FAC,LC_WoodCrate02,CONT,2737.163086,2256.378906,-755.171875,266.2876
LootableCrates MergedDLCs.esp,1F000B2A,1E000FAC,LC_WoodCrate02,CONT,2813.955566,2204.814697,-755.171875,88.0636
LootableCrates MergedDLCs.esp,1F000B29,1E000FAC,LC_WoodCrate02,CONT,1836.006836,2871.070312,-910.894287,177.7655
LootableCrates MergedDLCs.esp,1F000B28,1E000FAC,LC_WoodCrate02,CONT,1836.006836,2871.070312,-1038.525391,177.7655
LootableCrates MergedDLCs.esp,1F000B27,1E000FAC,LC_WoodCrate02,CONT,1781.259766,2425.620117,-907.697083,87.0003
LootableCrates MergedDLCs.esp,1F000B26,1E000FAC,LC_WoodCrate02,CONT,2041.852051,2892.518311,-915.762207,178.7969
LootableCrates MergedDLCs.esp,1F000B25,1E000FAC,LC_WoodCrate02,CONT,1633.025513,2610.781982,-909.082092,180.0001
LootableCrates MergedDLCs.esp,1F000B24,1E000FAC,LC_WoodCrate02,CONT,1631.671143,2878.777588,-1036.219971,180.0001
LootableCrates MergedDLCs.esp,1F000B23,1E000FAC,LC_WoodCrate02,CONT,1633.105103,2610.721436,-1036.219971,180.0001
LootableCrates MergedDLCs.esp,1F000B22,1E000FAC,LC_WoodCrate02,CONT,1939.726074,2432.773926,-1035.567505,267.0002
LootableCrates MergedDLCs.esp,1F000B21,1E000FAC,LC_WoodCrate02,CONT,2041.852051,2892.518311,-1042.843018,178.7969
LootableCrates MergedDLCs.esp,1F000B20,1E000FAC,LC_WoodCrate02,CONT,4508.524414,5027.051270,-1269.935303,264.7574
LootableCrates MergedDLCs.esp,1F000B1F,1E000FAC,LC_WoodCrate02,CONT,4522.531250,4972.000488,-1296.000000,264.7574
LootableCrates MergedDLCs.esp,1F000B1E,1E000FAC,LC_WoodCrate02,CONT,4174.970703,1606.349365,-1045.707642,0.0000
LootableCrates MergedDLCs.esp,1F000B1D,1E000FAC,LC_WoodCrate02,CONT,2664.560791,2565.157715,-798.246094,174.2339
LootableCrates MergedDLCs.esp,1F000B1C,1E000FAC,LC_WoodCrate02,CONT,2659.307861,2664.905029,-772.526917,174.2339
LootableCrates MergedDLCs.esp,1F000B1B,1E000FAC,LC_WoodCrate02,CONT,2999.337646,2432.748291,-755.171875,158.2733
LootableCrates MergedDLCs.esp,1F000B1A,1E000FA9,LC_WoodCrate01,CONT,2492.176514,2178.149902,-703.576599,270.0000
LootableCrates MergedDLCs.esp,1F000B19,1E000FA9,LC_WoodCrate01,CONT,2800.652344,2265.128418,-755.171875,266.2876
LootableCrates MergedDLCs.esp,1F000B18,1E000FA9,LC_WoodCrate01,CONT,2744.178467,2255.074463,-716.347778,266.2876
LootableCrates MergedDLCs.esp,1F000B17,1E000FA9,LC_WoodCrate01,CONT,2806.984131,2206.335693,-716.347778,88.0636
LootableCrates MergedDLCs.esp,1F000B16,1E000FA9,LC_WoodCrate01,CONT,2750.225586,2198.036621,-755.171875,88.0636
LootableCrates MergedDLCs.esp,1F000B15,1E000FA9,LC_WoodCrate01,CONT,1671.767944,2053.237305,-64.000099,270.0000
LootableCrates MergedDLCs.esp,1F000B14,1E000FA9,LC_WoodCrate01,CONT,1897.831177,2053.333740,-64.000099,270.0000
LootableCrates MergedDLCs.esp,1F000B13,1E000FA9,LC_WoodCrate01,CONT,1840.372314,2042.725830,-64.000099,270.0000
LootableCrates MergedDLCs.esp,1F000B12,1E000FA9,LC_WoodCrate01,CONT,2070.026855,1785.562012,-64.000099,1.6707
LootableCrates MergedDLCs.esp,1F000B11,1E000FA9,LC_WoodCrate01,CONT,2014.467529,1793.339355,-64.000099,1.6707
LootableCrates MergedDLCs.esp,1F000B10,1E000FA9,LC_WoodCrate01,CONT,2070.358398,1810.211670,39.282299,1.6707
LootableCrates MergedDLCs.esp,1F000B0F,1E000FA9,LC_WoodCrate01,CONT,2040.132935,1847.921509,-64.000099,1.6707
LootableCrates MergedDLCs.esp,1F000B0E,1E000FA9,LC_WoodCrate01,CONT,2038.071045,1847.981567,-12.272200,1.6707
LootableCrates MergedDLCs.esp,1F000B0D,1E000FA9,LC_WoodCrate01,CONT,2069.774658,1790.237793,-12.272200,1.6707
LootableCrates MergedDLCs.esp,1F000B0C,1E000FA9,LC_WoodCrate01,CONT,2013.941528,2051.270752,39.282299,270.0000
LootableCrates MergedDLCs.esp,1F000B0B,1E000FA9,LC_WoodCrate01,CONT,2033.924072,2051.270752,-12.272200,270.0000
LootableCrates MergedDLCs.esp,1F000B0A,1E000FA9,LC_WoodCrate01,CONT,1976.465210,2040.662842,-12.272200,270.0000
LootableCrates MergedDLCs.esp,1F000B09,1E000FA9,LC_WoodCrate01,CONT,2032.680664,1987.607910,-64.000099,270.0000
LootableCrates MergedDLCs.esp,1F000B08,1E000FA9,LC_WoodCrate01,CONT,1976.465210,2042.725830,-64.000099,270.0000
LootableCrates MergedDLCs.esp,1F000B07,1E000FA9,LC_WoodCrate01,CONT,2033.924072,2053.333740,-64.000099,270.0000
LootableCrates MergedDLCs.esp,1F000B06,1E000FA9,LC_WoodCrate01,CONT,1723.256592,1486.949585,-18.807501,270.0000
LootableCrates MergedDLCs.esp,1F000B05,1E000FA9,LC_WoodCrate01,CONT,1700.569702,1647.328735,-35.582699,304.3775
LootableCrates MergedDLCs.esp,1F000B04,1E000FA9,LC_WoodCrate01,CONT,1842.200928,2697.429199,-814.892822,177.7655
LootableCrates MergedDLCs.esp,1F000B03,1E000FA9,LC_WoodCrate01,CONT,1954.803101,2434.132568,-811.695679,87.0003
LootableCrates MergedDLCs.esp,1F000B02,1E000FA9,LC_WoodCrate01,CONT,2044.919434,2718.793457,-819.760681,178.7969
LootableCrates MergedDLCs.esp,1F000B01,1E000FA9,LC_WoodCrate01,CONT,4005.320312,4921.415039,-1238.843750,4.5380
LootableCrates MergedDLCs.esp,1F000B00,1E000FA9,LC_WoodCrate01,CONT,4546.572266,4635.267090,-1296.000000,269.1835
LootableCrates MergedDLCs.esp,1F000AFF,1E000FA9,LC_WoodCrate01,CONT,3752.240234,3542.616943,-1297.546997,0.0000
LootableCrates MergedDLCs.esp,1F000AFE,1E000FA9,LC_WoodCrate01,CONT,2643.320312,2828.841797,-771.594604,270.0000
LootableCrates MergedDLCs.esp,1F000AFD,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-544.788818,264.600891,-777.064087,173.6972
LootableCrates MergedDLCs.esp,1F000AFC,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-544.788818,264.600891,-809.844177,176.2754
LootableCrates MergedDLCs.esp,1F000AFB,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-517.022278,562.500000,-744.577576,264.1671
LootableCrates MergedDLCs.esp,1F000AFA,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1041.822144,391.305695,-298.695404,88.7398
LootableCrates MergedDLCs.esp,1F000AF9,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1310.872437,947.876099,-516.617126,315.0000
LootableCrates MergedDLCs.esp,1F000AF8,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1310.872437,947.876099,-554.838684,0.0000
LootableCrates MergedDLCs.esp,1F000AF7,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1369.827759,942.995972,-554.838684,270.0000
LootableCrates MergedDLCs.esp,1F000AF6,1E000FAA,LC_Vault_Crate_01_Steel,CONT,773.365173,677.712524,-809.838806,339.4882
LootableCrates MergedDLCs.esp,1F000AF5,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1096.980591,1280.901123,-808.571289,249.4882
LootableCrates MergedDLCs.esp,1F000AF4,1E000FAA,LC_Vault_Crate_01_Steel,CONT,993.100708,1273.579102,-806.705383,339.4882
LootableCrates MergedDLCs.esp,1F000AF3,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1192.659424,1480.792603,-744.721619,270.0000
LootableCrates MergedDLCs.esp,1F000AF2,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1061.789795,1479.555054,-707.221619,339.4882
LootableCrates MergedDLCs.esp,1F000AF1,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2135.741943,-657.583984,-745.713684,270.0000
LootableCrates MergedDLCs.esp,1F000AF0,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1495.980347,-650.452820,-772.067993,68.8696
LootableCrates MergedDLCs.esp,1F000AEF,1E000FAA,LC_Vault_Crate_01_Steel,CONT,270.369110,844.281494,-554.695374,171.4398
LootableCrates MergedDLCs.esp,1F000AEE,1E000FAA,LC_Vault_Crate_01_Steel,CONT,342.711792,701.543091,-554.695374,333.7586
LootableCrates MergedDLCs.esp,1F000AED,1E000FAA,LC_Vault_Crate_01_Steel,CONT,268.986206,741.825989,-513.551514,356.6769
LootableCrates MergedDLCs.esp,1F000AEC,1E000FAA,LC_Vault_Crate_01_Steel,CONT,321.794403,810.069885,-513.551514,339.4882
LootableCrates MergedDLCs.esp,1F000AEB,1E000FB1,LC_Vault_Crate_02_Steel,CONT,240.171600,797.425171,-554.838684,0.0000
LootableCrates MergedDLCs.esp,1F000AEA,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-1082.694458,390.167694,-293.029205,90.0003
LootableCrates MergedDLCs.esp,1F000AE9,1E000F9F,LC_Vault_Crate_03_Steel,CONT,282.487793,745.101379,-554.838684,2.4065
LootableCrates MergedDLCs.esp,1F000AE8,1E000F9F,LC_Vault_Crate_03_Steel,CONT,331.088287,820.396912,-554.838684,328.0290
LootableCrates MergedDLCs.esp,1F000AE7,1E000FA9,LC_WoodCrate01,CONT,-427.392303,1634.496460,25.856300,337.0817
LootableCrates MergedDLCs.esp,1F000AE6,1E000FA9,LC_WoodCrate01,CONT,115.211197,1406.465454,-284.917114,0.3945
LootableCrates MergedDLCs.esp,1F000AE5,1E000FA9,LC_WoodCrate01,CONT,590.338074,1174.276978,-75.340797,262.5973
LootableCrates MergedDLCs.esp,1F000AE4,1E000FA9,LC_WoodCrate01,CONT,624.441528,1107.392944,-1049.280029,178.1941
LootableCrates MergedDLCs.esp,1F000AE3,1E000FA9,LC_WoodCrate01,CONT,-2367.960449,-626.057983,-792.789612,359.2487
LootableCrates MergedDLCs.esp,1F000AE2,1E000FA9,LC_WoodCrate01,CONT,-1202.375244,1848.687866,-783.516296,357.0896
LootableCrates MergedDLCs.esp,1F000AE1,1E000FA9,LC_WoodCrate01,CONT,-1907.038086,1517.305664,-225.838699,270.0000
LootableCrates MergedDLCs.esp,1F000AE0,1E000FA9,LC_WoodCrate01,CONT,-1730.489746,1577.874390,-264.557495,259.5259
