source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Natural Occupation.esm,0C052C9F,0C00D54B,_Enc_00_Random,NPC_,58770.519531,43319.109375,571.682861,0.0000
Natural Occupation.esm,0C052AA4,0C00D54B,_Enc_00_Random,NPC_,34831.769531,47076.609375,1735.833496,0.0000
Natural Occupation.esm,0C052B01,0C00D54B,_Enc_00_Random,NPC_,39195.031250,47090.292969,1588.139282,0.0000
Natural Occupation.esm,0C052B55,0C00D54B,_Enc_00_Random,NPC_,42912.695312,47070.019531,1945.375244,0.0000
Natural Occupation.esm,0C052BA6,0C00D54B,_Enc_00_Random,NPC_,47491.523438,47021.535156,1706.853516,0.0000
Natural Occupation.esm,0C052BFD,0C00D54B,_Enc_00_Random,NPC_,51205.859375,47057.968750,1071.633789,0.0000
Natural Occupation.esm,0C052C4E,0C00D54B,_Enc_00_Random,NPC_,55309.148437,47117.148438,711.178101,0.0000
Natural Occupation.esm,0C052C9C,0C00D54B,_Enc_00_Random,NPC_,58718.464844,46775.523438,658.420227,0.0000
Natural Occupation.esm,0C052AA1,0C00D54B,_Enc_00_Random,NPC_,34553.796875,51217.894531,1669.979736,0.0000
Natural Occupation.esm,0C052AFE,0C00D54B,_Enc_00_Random,NPC_,38907.792969,51108.312500,1906.532471,0.0000
Natural Occupation.esm,0C052B52,0C00D54B,_Enc_00_Random,NPC_,42566.394531,50956.148438,2057.419678,0.0000
Natural Occupation.esm,0C052BA3,0C00D54B,_Enc_00_Random,NPC_,47113.492188,51658.429687,1646.135986,0.0000
Natural Occupation.esm,0C052BFA,0C00D54B,_Enc_00_Random,NPC_,51222.710938,51197.800781,1260.241699,0.0000
Natural Occupation.esm,0C052C4B,0C00D54B,_Enc_00_Random,NPC_,55265.734375,51081.390625,518.238953,0.0000
Natural Occupation.esm,0C052C99,0C00D54B,_Enc_00_Random,NPC_,59555.101562,50993.937500,600.979248,0.0000
Natural Occupation.esm,0C052CE7,0C00D54B,_Enc_00_Random,NPC_,63544.105469,51202.437500,892.055054,0.0000
Natural Occupation.esm,0C052A9E,0C00D54B,_Enc_00_Random,NPC_,34816.804688,55283.945312,1591.393677,0.0000
Natural Occupation.esm,0C052AFB,0C00D54B,_Enc_00_Random,NPC_,39072.117188,55312.996094,2146.777344,0.0000
Natural Occupation.esm,0C052B4F,0C00D54B,_Enc_00_Random,NPC_,43348.433594,55206.621094,2411.031738,0.0000
Natural Occupation.esm,0C052BA0,0C00D54B,_Enc_00_Random,NPC_,47205.132812,55223.058594,1922.796875,0.0000
Natural Occupation.esm,0C052BF7,0C00D54B,_Enc_00_Random,NPC_,51252.183594,55283.957031,1272.342407,0.0000
Natural Occupation.esm,0C052C48,0C00D54B,_Enc_00_Random,NPC_,55461.566406,55082.113281,542.614746,0.0000
Natural Occupation.esm,0C052CE4,0C00D54B,_Enc_00_Random,NPC_,63433.523437,55343.605469,1149.353027,0.0000
Natural Occupation.esm,0C052A9B,0C00D54B,_Enc_00_Random,NPC_,34856.886719,59356.117187,1730.555542,0.0000
Natural Occupation.esm,0C052AF8,0C00D54B,_Enc_00_Random,NPC_,38950.011719,59276.273437,2174.285645,0.0000
Natural Occupation.esm,0C052B4C,0C00D54B,_Enc_00_Random,NPC_,43023.933594,59335.808594,2133.483887,0.0000
Natural Occupation.esm,0C052B9D,0C00D54B,_Enc_00_Random,NPC_,47086.433594,59357.707031,1600.156738,0.0000
Natural Occupation.esm,0C052BF4,0C00D54B,_Enc_00_Random,NPC_,51195.265625,59382.207031,1333.883301,0.0000
Natural Occupation.esm,0C052C45,0C00D54B,_Enc_00_Random,NPC_,55049.648437,59392.140625,2255.965820,0.0000
Natural Occupation.esm,0C052C96,0C00D54B,_Enc_00_Random,NPC_,59370.015625,59384.250000,1928.108643,0.0000
Natural Occupation.esm,0C052CE1,0C00D54B,_Enc_00_Random,NPC_,63336.906250,59545.984375,943.854858,0.0000
Natural Occupation.esm,0C052A98,0C00D54B,_Enc_00_Random,NPC_,34584.988281,63413.632812,1842.554687,0.0000
Natural Occupation.esm,0C052AF5,0C00D54B,_Enc_00_Random,NPC_,39136.656250,63492.378906,1723.985352,0.0000
Natural Occupation.esm,0C052B49,0C00D54B,_Enc_00_Random,NPC_,42838.078125,63423.093750,1736.263550,0.0000
Natural Occupation.esm,0C052B9A,0C00D54B,_Enc_00_Random,NPC_,47097.335938,63454.675781,1818.813477,0.0000
Natural Occupation.esm,0C052BF1,0C00D54B,_Enc_00_Random,NPC_,51283.996094,63488.832031,1381.896118,0.0000
Natural Occupation.esm,0C052C42,0C00D54B,_Enc_00_Random,NPC_,55270.023437,63423.476562,974.376465,0.0000
Natural Occupation.esm,0C052C93,0C00D54B,_Enc_00_Random,NPC_,59326.316406,63863.246094,957.289673,0.0000
Natural Occupation.esm,0C052CDE,0C00D54B,_Enc_00_Random,NPC_,63629.593750,63712.121094,1472.849609,0.0000
Natural Occupation.esm,0C052AB9,0C00D54B,_Enc_00_Random,NPC_,34207.414062,1772.140503,708.973572,0.0000
Natural Occupation.esm,0C052B76,0C00D54B,_Enc_00_Random,NPC_,43490.285156,3323.614990,734.232178,0.0000
Natural Occupation.esm,0C052BC7,0C00D54B,_Enc_00_Random,NPC_,46957.343750,1244.356445,643.543579,0.0000
Natural Occupation.esm,0C052C1B,0C00D54B,_Enc_00_Random,NPC_,50349.875000,1682.981079,566.982422,0.0000
Natural Occupation.esm,0C052C6F,0C00D54B,_Enc_00_Random,NPC_,55320.222656,2040.481934,465.514038,0.0000
Natural Occupation.esm,0C052CF6,0C00D54B,_Enc_00_Random,NPC_,63403.503906,1933.387085,616.000000,0.0000
Natural Occupation.esm,0C052B1C,0C00D54B,_Enc_00_Random,NPC_,39406.179688,7319.182617,491.925354,0.0000
Natural Occupation.esm,0C052B73,0C00D54B,_Enc_00_Random,NPC_,43964.492188,5900.254395,476.485291,0.0000
Natural Occupation.esm,0C052BC4,0C00D54B,_Enc_00_Random,NPC_,47362.500000,6593.898926,967.818604,0.0000
Natural Occupation.esm,0C052C18,0C00D54B,_Enc_00_Random,NPC_,50782.300781,6245.561035,519.226013,0.0000
Natural Occupation.esm,0C052C6C,0C00D54B,_Enc_00_Random,NPC_,55473.828125,6346.641113,451.334900,0.0000
Natural Occupation.esm,0C052CBA,0C00D54B,_Enc_00_Random,NPC_,58982.011719,6846.209961,535.034607,0.0000
Natural Occupation.esm,0C052CF3,0C00D54B,_Enc_00_Random,NPC_,63610.734375,6198.134277,620.616577,0.0000
Natural Occupation.esm,0C052B19,0C00D54B,_Enc_00_Random,NPC_,38581.371094,10199.553711,473.662018,0.0000
Natural Occupation.esm,0C052B70,0C00D54B,_Enc_00_Random,NPC_,43830.148438,10878.332031,784.617859,0.0000
Natural Occupation.esm,0C052BC1,0C00D54B,_Enc_00_Random,NPC_,47571.054688,9032.017578,966.218140,0.0000
Natural Occupation.esm,0C052C15,0C00D54B,_Enc_00_Random,NPC_,50129.933594,11064.938477,943.429993,0.0000
Natural Occupation.esm,0C052C69,0C00D54B,_Enc_00_Random,NPC_,55754.390625,9635.374023,840.000000,0.0000
Natural Occupation.esm,0C052CB7,0C00D54B,_Enc_00_Random,NPC_,59695.718750,9800.031250,741.017578,0.0000
Natural Occupation.esm,0C052B16,0C00D54B,_Enc_00_Random,NPC_,39404.945312,14528.891602,503.674225,0.0000
Natural Occupation.esm,0C052B6D,0C00D54B,_Enc_00_Random,NPC_,42915.644531,14549.970703,682.059692,0.0000
Natural Occupation.esm,0C052BBE,0C00D54B,_Enc_00_Random,NPC_,47040.664062,13951.273437,856.430908,0.0000
Natural Occupation.esm,0C052C12,0C00D54B,_Enc_00_Random,NPC_,51562.910156,14539.271484,964.324280,0.0000
Natural Occupation.esm,0C052C66,0C00D54B,_Enc_00_Random,NPC_,54992.593750,14484.861328,1391.988281,0.0000
Natural Occupation.esm,0C052CB4,0C00D54B,_Enc_00_Random,NPC_,59287.484375,14257.819336,656.304810,0.0000
Natural Occupation.esm,0C052CF0,0C00D54B,_Enc_00_Random,NPC_,63537.054687,14296.920898,462.132019,0.0000
Natural Occupation.esm,0C052B6A,0C00D54B,_Enc_00_Random,NPC_,43299.320312,17984.203125,569.805298,0.0000
Natural Occupation.esm,0C052BBB,0C00D54B,_Enc_00_Random,NPC_,47109.773438,18401.492188,622.429199,0.0000
Natural Occupation.esm,0C052C0F,0C00D54B,_Enc_00_Random,NPC_,51157.425781,18412.798828,714.106384,0.0000
Natural Occupation.esm,0C052C63,0C00D54B,_Enc_00_Random,NPC_,55520.269531,18451.318359,771.966187,0.0000
Natural Occupation.esm,0C052CB1,0C00D54B,_Enc_00_Random,NPC_,59361.046875,18314.041016,712.000000,0.0000
Natural Occupation.esm,0C052CED,0C00D54B,_Enc_00_Random,NPC_,63472.007812,18407.591797,681.950623,0.0000
Natural Occupation.esm,0C052AB6,0C00D54B,_Enc_00_Random,NPC_,34787.015625,22580.169922,570.144226,0.0000
Natural Occupation.esm,0C052B13,0C00D54B,_Enc_00_Random,NPC_,38914.425781,22603.230469,665.065002,0.0000
Natural Occupation.esm,0C052B67,0C00D54B,_Enc_00_Random,NPC_,43028.914062,22517.125000,776.104553,0.0000
Natural Occupation.esm,0C052BB8,0C00D54B,_Enc_00_Random,NPC_,46285.003906,23025.468750,512.653564,0.0000
Natural Occupation.esm,0C052C0C,0C00D54B,_Enc_00_Random,NPC_,51247.542969,22470.447266,618.971497,0.0000
Natural Occupation.esm,0C052C60,0C00D54B,_Enc_00_Random,NPC_,55247.789062,22383.367188,708.986877,0.0000
Natural Occupation.esm,0C052CAE,0C00D54B,_Enc_00_Random,NPC_,59377.789062,22532.179688,792.888123,0.0000
Natural Occupation.esm,0C052AB3,0C00D54B,_Enc_00_Random,NPC_,34785.582031,26647.751953,989.910278,0.0000
Natural Occupation.esm,0C052B10,0C00D54B,_Enc_00_Random,NPC_,39354.406250,26830.417969,959.448547,0.0000
Natural Occupation.esm,0C052B64,0C00D54B,_Enc_00_Random,NPC_,43062.566406,26624.839844,1028.537109,0.0000
Natural Occupation.esm,0C052BB5,0C00D54B,_Enc_00_Random,NPC_,47088.187500,26618.173828,597.201599,0.0000
Natural Occupation.esm,0C052C09,0C00D54B,_Enc_00_Random,NPC_,51789.378906,26133.187500,641.010437,0.0000
Natural Occupation.esm,0C052C5D,0C00D54B,_Enc_00_Random,NPC_,55439.152344,27133.929687,803.063843,0.0000
Natural Occupation.esm,0C052CAB,0C00D54B,_Enc_00_Random,NPC_,58771.136719,26761.140625,469.607666,0.0000
Natural Occupation.esm,0C052AB0,0C00D54B,_Enc_00_Random,NPC_,34887.894531,30813.312500,846.502380,0.0000
Natural Occupation.esm,0C052B0D,0C00D54B,_Enc_00_Random,NPC_,38003.179688,31214.656250,1040.186768,0.0000
Natural Occupation.esm,0C052B61,0C00D54B,_Enc_00_Random,NPC_,43071.851562,30649.511719,872.754211,0.0000
Natural Occupation.esm,0C052BB2,0C00D54B,_Enc_00_Random,NPC_,47098.957031,30495.886719,874.623596,0.0000
Natural Occupation.esm,0C052C5A,0C00D54B,_Enc_00_Random,NPC_,55162.019531,30537.146484,720.769653,0.0000
Natural Occupation.esm,0C052CA8,0C00D54B,_Enc_00_Random,NPC_,58383.062500,30451.261719,707.162781,0.0000
Natural Occupation.esm,0C0415CE,0C00D54B,_Enc_00_Random,NPC_,2073.227783,100320.468750,1358.933838,0.0000
Natural Occupation.esm,0C045A99,0C00D54B,_Enc_00_Random,NPC_,5648.889160,100727.195312,1779.476074,0.0000
Natural Occupation.esm,0C049F4C,0C00D54B,_Enc_00_Random,NPC_,10265.419922,100337.367188,1367.237915,0.0000
Natural Occupation.esm,0C04E402,0C00D54B,_Enc_00_Random,NPC_,14214.694336,100446.531250,1616.000000,0.0000
Natural Occupation.esm,0C0528C4,0C00D54B,_Enc_00_Random,NPC_,18399.699219,101573.468750,1765.339111,0.0000
Natural Occupation.esm,0C052939,0C00D54B,_Enc_00_Random,NPC_,21926.460938,99723.203125,1491.638550,0.0000
Natural Occupation.esm,0C0529A5,0C00D54B,_Enc_00_Random,NPC_,26695.255859,100235.476562,1573.956787,0.0000
Natural Occupation.esm,0C052A14,0C00D54B,_Enc_00_Random,NPC_,30725.779297,100377.593750,757.208679,0.0000
Natural Occupation.esm,0C0415E3,0C00D54B,_Enc_00_Random,NPC_,2134.178467,67306.507812,2072.966064,0.0000
Natural Occupation.esm,0C0415E0,0C00D54B,_Enc_00_Random,NPC_,2140.226318,72205.882812,2176.207764,0.0000
Natural Occupation.esm,0C0415DD,0C00D54B,_Enc_00_Random,NPC_,2049.557129,75721.500000,2531.503418,0.0000
Natural Occupation.esm,0C0415DA,0C00D54B,_Enc_00_Random,NPC_,2193.895752,80068.640625,2057.118408,0.0000
Natural Occupation.esm,0C0415D7,0C00D54B,_Enc_00_Random,NPC_,2037.098267,83936.851562,2139.309570,0.0000
Natural Occupation.esm,0C0415D4,0C00D54B,_Enc_00_Random,NPC_,2094.824463,88138.625000,1735.549927,0.0000
Natural Occupation.esm,0C0415D1,0C00D54B,_Enc_00_Random,NPC_,2168.425293,91607.648438,1276.415649,0.0000
Natural Occupation.esm,0C085D1C,0C00D54B,_Enc_00_Random,NPC_,2181.857666,96180.703125,9999.000000,0.0000
Natural Occupation.esm,0C045AAB,0C00D54B,_Enc_00_Random,NPC_,6238.756348,67521.921875,1034.459961,0.0000
Natural Occupation.esm,0C049F5E,0C00D54B,_Enc_00_Random,NPC_,10008.254883,67818.562500,870.020386,0.0000
Natural Occupation.esm,0C04E41A,0C00D54B,_Enc_00_Random,NPC_,14366.993164,67558.031250,1478.743652,0.0000
Natural Occupation.esm,0C0528DC,0C00D54B,_Enc_00_Random,NPC_,18465.341797,67626.867187,1586.657959,0.0000
Natural Occupation.esm,0C052951,0C00D54B,_Enc_00_Random,NPC_,21731.480469,67976.820312,336.360168,0.0000
Natural Occupation.esm,0C0529BD,0C00D54B,_Enc_00_Random,NPC_,26304.707031,67661.375000,1600.880249,0.0000
Natural Occupation.esm,0C052A2C,0C00D54B,_Enc_00_Random,NPC_,30285.322266,67365.820312,2350.984863,0.0000
Natural Occupation.esm,0C045AA8,0C00D54B,_Enc_00_Random,NPC_,6131.097656,72285.148438,1089.047607,0.0000
Natural Occupation.esm,0C04E417,0C00D54B,_Enc_00_Random,NPC_,14392.553711,71648.031250,1396.285522,0.0000
Natural Occupation.esm,0C0528D9,0C00D54B,_Enc_00_Random,NPC_,18913.734375,71521.742188,2076.649658,0.0000
Natural Occupation.esm,0C05294E,0C00D54B,_Enc_00_Random,NPC_,22531.306641,71926.617188,2241.671875,0.0000
Natural Occupation.esm,0C0529BA,0C00D54B,_Enc_00_Random,NPC_,26600.238281,71670.984375,1724.545410,0.0000
Natural Occupation.esm,0C052A29,0C00D54B,_Enc_00_Random,NPC_,30787.193359,71541.250000,2100.913574,0.0000
Natural Occupation.esm,0C045AA5,0C00D54B,_Enc_00_Random,NPC_,6158.285156,75796.632812,1416.227051,0.0000
Natural Occupation.esm,0C04E414,0C00D54B,_Enc_00_Random,NPC_,13840.066406,75222.421875,1372.016602,0.0000
Natural Occupation.esm,0C0528D6,0C00D54B,_Enc_00_Random,NPC_,18420.187500,75804.484375,2393.466064,0.0000
Natural Occupation.esm,0C05294B,0C00D54B,_Enc_00_Random,NPC_,22533.912109,75714.335938,2518.285645,0.0000
Natural Occupation.esm,0C0529B7,0C00D54B,_Enc_00_Random,NPC_,26715.949219,75747.937500,1563.993042,0.0000
Natural Occupation.esm,0C052A26,0C00D54B,_Enc_00_Random,NPC_,30781.771484,75744.687500,1852.523682,0.0000
Natural Occupation.esm,0C045AA2,0C00D54B,_Enc_00_Random,NPC_,5938.945312,79974.156250,1681.644897,0.0000
Natural Occupation.esm,0C049F5B,0C00D54B,_Enc_00_Random,NPC_,10065.659180,79348.835938,1272.688721,0.0000
Natural Occupation.esm,0C04E411,0C00D54B,_Enc_00_Random,NPC_,14243.739258,80385.234375,1727.150391,0.0000
Natural Occupation.esm,0C0528D3,0C00D54B,_Enc_00_Random,NPC_,18627.279297,80325.757812,1913.871094,0.0000
Natural Occupation.esm,0C052948,0C00D54B,_Enc_00_Random,NPC_,22602.570312,79767.929688,2420.486328,0.0000
Natural Occupation.esm,0C0529B4,0C00D54B,_Enc_00_Random,NPC_,26656.673828,79879.539062,1494.586304,0.0000
Natural Occupation.esm,0C052A23,0C00D54B,_Enc_00_Random,NPC_,30732.341797,79811.937500,1200.557617,0.0000
Natural Occupation.esm,0C045A9F,0C00D54B,_Enc_00_Random,NPC_,6302.795898,83146.789062,1869.434326,0.0000
Natural Occupation.esm,0C049F58,0C00D54B,_Enc_00_Random,NPC_,10338.580078,84117.804688,2013.040039,0.0000
Natural Occupation.esm,0C04E40E,0C00D54B,_Enc_00_Random,NPC_,14149.556641,84179.828125,2427.652588,0.0000
Natural Occupation.esm,0C0528D0,0C00D54B,_Enc_00_Random,NPC_,18488.794922,83992.585938,1930.755127,0.0000
Natural Occupation.esm,0C052945,0C00D54B,_Enc_00_Random,NPC_,22485.746094,83897.578125,1793.682983,0.0000
Natural Occupation.esm,0C0529B1,0C00D54B,_Enc_00_Random,NPC_,26588.509766,83960.570312,1085.412354,0.0000
Natural Occupation.esm,0C052A20,0C00D54B,_Enc_00_Random,NPC_,30336.296875,83416.382812,463.981384,0.0000
Natural Occupation.esm,0C049F55,0C00D54B,_Enc_00_Random,NPC_,10323.062500,88041.796875,1768.961914,0.0000
Natural Occupation.esm,0C04E40B,0C00D54B,_Enc_00_Random,NPC_,14452.140625,87430.867188,2615.921875,0.0000
Natural Occupation.esm,0C0528CD,0C00D54B,_Enc_00_Random,NPC_,18490.882812,87630.250000,1712.659424,0.0000
Natural Occupation.esm,0C052942,0C00D54B,_Enc_00_Random,NPC_,22476.126953,87780.695312,1110.081909,0.0000
Natural Occupation.esm,0C0529AE,0C00D54B,_Enc_00_Random,NPC_,26278.541016,87717.156250,580.472839,0.0000
Natural Occupation.esm,0C052A1D,0C00D54B,_Enc_00_Random,NPC_,30742.416016,87973.507812,495.645325,0.0000
Natural Occupation.esm,0C049F52,0C00D54B,_Enc_00_Random,NPC_,10311.645508,92100.156250,1960.466675,0.0000
Natural Occupation.esm,0C04E408,0C00D54B,_Enc_00_Random,NPC_,14414.077148,92110.468750,1532.475342,0.0000
Natural Occupation.esm,0C0528CA,0C00D54B,_Enc_00_Random,NPC_,18469.902344,92142.312500,1841.216064,0.0000
Natural Occupation.esm,0C05293F,0C00D54B,_Enc_00_Random,NPC_,22485.861328,92165.781250,1284.342285,0.0000
Natural Occupation.esm,0C0529AB,0C00D54B,_Enc_00_Random,NPC_,26639.589844,92070.570312,707.251587,0.0000
Natural Occupation.esm,0C052A1A,0C00D54B,_Enc_00_Random,NPC_,30786.457031,92161.546875,1096.193115,0.0000
Natural Occupation.esm,0C045A9C,0C00D54B,_Enc_00_Random,NPC_,6671.307617,96455.156250,1465.020874,0.0000
Natural Occupation.esm,0C049F4F,0C00D54B,_Enc_00_Random,NPC_,10742.086914,96440.421875,1625.239136,0.0000
Natural Occupation.esm,0C04E405,0C00D54B,_Enc_00_Random,NPC_,14241.644531,96935.125000,1359.580566,0.0000
Natural Occupation.esm,0C0528C7,0C00D54B,_Enc_00_Random,NPC_,18392.921875,96336.648438,2694.155273,0.0000
Natural Occupation.esm,0C05293C,0C00D54B,_Enc_00_Random,NPC_,22488.404297,96213.031250,1536.997192,0.0000
Natural Occupation.esm,0C0529A8,0C00D54B,_Enc_00_Random,NPC_,26558.474609,96318.367188,1680.346924,0.0000
Natural Occupation.esm,0C052A17,0C00D54B,_Enc_00_Random,NPC_,30730.800781,96283.320312,1424.622437,0.0000
Natural Occupation.esm,0C0415FB,0C00D54B,_Enc_00_Random,NPC_,1322.184814,34695.031250,654.016541,0.0000
Natural Occupation.esm,0C0415F8,0C00D54B,_Enc_00_Random,NPC_,2233.616943,39087.386719,752.649292,0.0000
Natural Occupation.esm,0C0415F5,0C00D54B,_Enc_00_Random,NPC_,2102.024170,42892.007812,791.117493,0.0000
Natural Occupation.esm,0C0415F2,0C00D54B,_Enc_00_Random,NPC_,2119.824951,47024.367188,912.741577,0.0000
Natural Occupation.esm,0C0415EF,0C00D54B,_Enc_00_Random,NPC_,2076.339355,51192.128906,936.423157,0.0000
Natural Occupation.esm,0C0415EC,0C00D54B,_Enc_00_Random,NPC_,2137.354980,55357.625000,1390.057861,0.0000
Natural Occupation.esm,0C0415E9,0C00D54B,_Enc_00_Random,NPC_,1962.221802,59430.292969,2547.721191,0.0000
Natural Occupation.esm,0C0415E6,0C00D54B,_Enc_00_Random,NPC_,2082.110107,63567.074219,2151.752441,0.0000
Natural Occupation.esm,0C045ABD,0C00D54B,_Enc_00_Random,NPC_,6288.658203,34565.085938,680.087891,0.0000
Natural Occupation.esm,0C049F76,0C00D54B,_Enc_00_Random,NPC_,10230.687500,34893.039062,1188.041748,0.0000
Natural Occupation.esm,0C04E432,0C00D54B,_Enc_00_Random,NPC_,14397.621094,34631.511719,1517.801758,0.0000
Natural Occupation.esm,0C0528F4,0C00D54B,_Enc_00_Random,NPC_,18455.857422,34751.011719,1600.658813,0.0000
Natural Occupation.esm,0C052966,0C00D54B,_Enc_00_Random,NPC_,22570.837891,34880.675781,1651.957520,0.0000
Natural Occupation.esm,0C0529D5,0C00D54B,_Enc_00_Random,NPC_,26589.109375,34753.875000,1198.767090,0.0000
Natural Occupation.esm,0C052A44,0C00D54B,_Enc_00_Random,NPC_,30764.722656,34784.777344,1079.350708,0.0000
Natural Occupation.esm,0C049F73,0C00D54B,_Enc_00_Random,NPC_,10306.078125,38945.445312,880.881226,0.0000
Natural Occupation.esm,0C04E42F,0C00D54B,_Enc_00_Random,NPC_,14351.688477,39032.128906,1032.798218,0.0000
Natural Occupation.esm,0C0528F1,0C00D54B,_Enc_00_Random,NPC_,18555.964844,38924.773438,1445.946289,0.0000
Natural Occupation.esm,0C052963,0C00D54B,_Enc_00_Random,NPC_,22589.117188,38918.929688,2190.858154,0.0000
Natural Occupation.esm,0C0529D2,0C00D54B,_Enc_00_Random,NPC_,26667.015625,38943.207031,1863.804443,0.0000
Natural Occupation.esm,0C052A41,0C00D54B,_Enc_00_Random,NPC_,30679.865234,38887.011719,1302.813843,0.0000
Natural Occupation.esm,0C049F70,0C00D54B,_Enc_00_Random,NPC_,10320.983398,42713.730469,665.560486,0.0000
Natural Occupation.esm,0C04E42C,0C00D54B,_Enc_00_Random,NPC_,13803.546875,42591.886719,1045.804810,0.0000
Natural Occupation.esm,0C0528EE,0C00D54B,_Enc_00_Random,NPC_,18436.152344,43070.273438,1559.524536,0.0000
Natural Occupation.esm,0C052960,0C00D54B,_Enc_00_Random,NPC_,22530.046875,42954.082031,2008.161987,0.0000
Natural Occupation.esm,0C0529CF,0C00D54B,_Enc_00_Random,NPC_,26652.656250,42931.328125,2170.244629,0.0000
Natural Occupation.esm,0C052A3E,0C00D54B,_Enc_00_Random,NPC_,30687.427734,42988.789062,1713.670410,0.0000
Natural Occupation.esm,0C045ABA,0C00D54B,_Enc_00_Random,NPC_,6033.175781,47779.625000,501.236938,0.0000
Natural Occupation.esm,0C049F6D,0C00D54B,_Enc_00_Random,NPC_,10617.555664,47200.148438,985.624939,0.0000
Natural Occupation.esm,0C04E429,0C00D54B,_Enc_00_Random,NPC_,14409.519531,47094.863281,1176.000000,0.0000
Natural Occupation.esm,0C0528EB,0C00D54B,_Enc_00_Random,NPC_,18562.818359,47150.898438,1552.528564,0.0000
Natural Occupation.esm,0C05295D,0C00D54B,_Enc_00_Random,NPC_,22170.625000,47302.125000,1774.335937,0.0000
Natural Occupation.esm,0C0529CC,0C00D54B,_Enc_00_Random,NPC_,26671.082031,47073.437500,1820.648193,0.0000
Natural Occupation.esm,0C052A3B,0C00D54B,_Enc_00_Random,NPC_,30709.125000,47054.640625,1672.000000,0.0000
Natural Occupation.esm,0C045AB7,0C00D54B,_Enc_00_Random,NPC_,6144.000000,51208.378906,906.172119,0.0000
Natural Occupation.esm,0C049F6A,0C00D54B,_Enc_00_Random,NPC_,10288.827148,51229.980469,1496.068481,0.0000
Natural Occupation.esm,0C04E426,0C00D54B,_Enc_00_Random,NPC_,14489.441406,51029.968750,1256.580811,0.0000
Natural Occupation.esm,0C0528E8,0C00D54B,_Enc_00_Random,NPC_,18471.222656,51224.203125,1778.451538,0.0000
Natural Occupation.esm,0C05295A,0C00D54B,_Enc_00_Random,NPC_,22575.722656,51117.433594,1606.535522,0.0000
