source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableWorld_Q.esp,001B5979,0B000887,MetalBarrelMovable01_misc,MISC,81966.945312,61189.828125,829.668335,9.2385
LootableWorld_Q.esp,001B5978,0B000887,MetalBarrelMovable01_misc,MISC,81945.390625,60870.753906,815.628174,103.9198
LootableWorld_Q.esp,0005C373,0B0008FD,SignRoad_MPH25_01Dest_misc,MISC,85798.390625,61102.386719,967.901184,199.3571
LootableWorld_Q.esp,0005C372,0B0008F5,SignRoad_CurveLeft01Dest_misc,MISC,85240.132812,59700.207031,1110.230469,200.1450
LootableWorld_Q.esp,0005C369,0B00094D,Tire02_misc,MISC,85912.851562,60720.343750,1045.117920,0.0709
LootableWorld_Q.esp,001B5669,0B00095D,TrashCanMetal_Lid_misc,MISC,89027.953125,60950.179687,1248.692749,170.4294
LootableWorld_Q.esp,001B5668,0B00095C,TrashCanMetal_misc,MISC,88902.429688,60900.519531,1262.706055,196.8703
LootableWorld_Q.esp,001B5667,0B00095C,TrashCanMetal_misc,MISC,89068.625000,60913.804687,1235.374390,0.2683
LootableWorld_Q.esp,001B5666,0B00095C,TrashCanMetal_misc,MISC,89274.023438,61104.187500,1244.737183,212.3224
LootableWorld_Q.esp,000BAF40,0B000962,Tricycle01_misc,MISC,89102.445312,59343.378906,1201.347534,0.0000
LootableWorld_Q.esp,0008CC6F,0B000840,CeilingFan01Animated_misc,MISC,88683.195312,60164.328125,1518.641479,0.0000
LootableWorld_Q.esp,0008CC58,0B00084C,PlayerHouse_Ruin_CoatRack01_misc,MISC,88998.929688,60816.914062,1266.641479,0.0000
LootableWorld_Q.esp,0008CC55,0B000841,CeilingFan02Animated_misc,MISC,88995.195312,60639.597656,1784.590820,0.0000
LootableWorld_Q.esp,0005C374,0B0008FA,SignRoad_CurveRight02Dest_misc,MISC,87070.898438,59638.417969,1155.184204,176.0809
LootableWorld_Q.esp,0005C36B,0B00094D,Tire02_misc,MISC,86193.695312,61234.039062,994.985596,358.7571
LootableWorld_Q.esp,0005C36A,0B00094B,Tire01_misc,MISC,86089.632812,61248.792969,992.126221,0.0956
LootableWorld_Q.esp,001B05E6,0B00094B,Tire01_misc,MISC,91355.203125,60293.148437,451.208801,0.0000
LootableWorld_Q.esp,000BBAFD,0B000854,Whale_alch,ALCH,90428.437500,58002.296875,426.502167,338.8517
LootableWorld_Q.esp,0008F571,0B000803,OxygenTank_misc,MISC,91680.031250,59212.394531,702.195312,0.0000
LootableWorld_Q.esp,0008F561,0B00082E,WoodBox01_misc,MISC,91584.656250,59169.054687,693.091675,31.0426
LootableWorld_Q.esp,001B5764,0B000887,MetalBarrelMovable01_misc,MISC,97368.843750,59786.500000,-723.610474,312.2790
LootableWorld_Q.esp,000BAE6C,0B00094D,Tire02_misc,MISC,83755.656250,62781.316406,863.850525,359.6659
LootableWorld_Q.esp,000BAE6B,0B00094F,Tire03_misc,MISC,83960.281250,61786.425781,810.472290,0.0000
LootableWorld_Q.esp,000BAE6A,0B00094B,Tire01_misc,MISC,84560.632812,62238.652344,818.000000,0.0000
LootableWorld_Q.esp,000BAE69,0B00094B,Tire01_misc,MISC,83984.460938,62884.222656,810.000000,0.0000
LootableWorld_Q.esp,001B05A9,0B0008D6,SandbagWallNoSkirt01_misc,MISC,87965.484375,63670.027344,850.834351,48.7013
LootableWorld_Q.esp,000BAE3B,0B00094D,Tire02_misc,MISC,88017.617188,63479.226562,870.357727,270.0698
LootableWorld_Q.esp,0005C375,0B00091D,SignRoad_Stop01Dest_misc,MISC,86602.531250,62878.496094,806.901978,0.5729
LootableWorld_Q.esp,001B0623,0B000887,MetalBarrelMovable01_misc,MISC,91920.390625,61940.730469,498.180084,224.7102
LootableWorld_Q.esp,001B05E0,0B00094B,Tire01_misc,MISC,91303.492188,62688.515625,492.797974,356.3584
LootableWorld_Q.esp,001B05DF,0B00094B,Tire01_misc,MISC,91667.960938,62089.414062,469.871368,359.8547
LootableWorld_Q.esp,0021B2F9,0B00087A,LobsterFloat01_misc,MISC,96091.234375,64145.484375,807.482239,318.2018
LootableWorld_Q.esp,001F6FCA,0B0008D6,SandbagWallNoSkirt01_misc,MISC,98188.421875,63807.425781,461.999084,346.9365
LootableWorld_Q.esp,001B57A1,0B00094B,Tire01_misc,MISC,96283.796875,63833.015625,169.079254,49.6270
LootableWorld_Q.esp,001B5799,0B0008C7,Bin_Plastic_misc,MISC,95560.382812,63813.589844,466.000000,27.4563
LootableWorld_Q.esp,001F6ECF,0B000900,SignRoad_MPH25_NoPost01Dest_misc,MISC,67453.687500,2173.059570,919.427002,0.0000
LootableWorld_Q.esp,000D1B36,0B0008FA,SignRoad_CurveRight02Dest_misc,MISC,66205.726562,3538.589844,820.071045,121.7535
LootableWorld_Q.esp,000D1B35,0B0008FA,SignRoad_CurveRight02Dest_misc,MISC,67454.265625,2172.648193,843.649658,305.5690
LootableWorld_Q.esp,000D1B34,0B000902,SignRoad_MPH45_02Dest_misc,MISC,68316.828125,1292.560059,759.725464,317.0282
LootableWorld_Q.esp,000D193C,0B0008DD,ShoppingCart01_misc,MISC,69546.578125,3675.364990,436.104675,287.9953
LootableWorld_Q.esp,000D193B,0B00094D,Tire02_misc,MISC,69566.859375,3471.052246,470.546631,0.0000
LootableWorld_Q.esp,000D1939,0B00094D,Tire02_misc,MISC,69499.468750,3570.251709,495.890625,0.0000
LootableWorld_Q.esp,000D1938,0B00094D,Tire02_misc,MISC,69464.343750,3691.559082,489.914307,0.0000
LootableWorld_Q.esp,001D05EC,0B000872,IndustrialFan01_Dest_misc,MISC,89596.265625,2748.138916,-6555.647949,226.3183
LootableWorld_Q.esp,001F3FEB,0B000887,MetalBarrelMovable01_misc,MISC,70628.484375,7882.625977,366.384094,273.3764
LootableWorld_Q.esp,001DA065,0B00093C,SkeletonClothedM02_misc,MISC,97425.625000,5799.982910,-6324.135742,126.0507
LootableWorld_Q.esp,001D07B4,0B00094F,Tire03_misc,MISC,94474.406250,7825.140137,-6652.539551,20.8326
LootableWorld_Q.esp,001D07B3,0B00094B,Tire01_misc,MISC,95103.226562,6255.530762,-6891.396484,0.0000
LootableWorld_Q.esp,001F4C71,0B00082E,WoodBox01_misc,MISC,68937.132812,10336.051758,462.263306,279.6682
LootableWorld_Q.esp,000D1962,0B00094B,Tire01_misc,MISC,69082.062500,10857.946289,457.493896,0.0000
LootableWorld_Q.esp,001F3FED,0B00094B,Tire01_misc,MISC,70684.656250,8213.559570,456.000061,87.5183
LootableWorld_Q.esp,001F3FEC,0B00094B,Tire01_misc,MISC,70407.171875,8306.223633,493.665710,0.1928
LootableWorld_Q.esp,001D06E8,0B00094B,Tire01_misc,MISC,76294.390625,9959.302734,-297.315186,270.0000
LootableWorld_Q.esp,001D06E5,0B000950,Tire03Hollow_misc,MISC,75962.601562,9935.721680,-185.155930,0.0000
LootableWorld_Q.esp,001D06DB,0B00094B,Tire01_misc,MISC,77318.992188,11041.400391,-938.297119,0.0000
LootableWorld_Q.esp,001D06D9,0B00094C,Tire01Clean_misc,MISC,76697.867188,11753.320312,-923.432129,359.3415
LootableWorld_Q.esp,001D06D8,0B000950,Tire03Hollow_misc,MISC,76537.218750,11842.658203,-915.833923,270.0000
LootableWorld_Q.esp,001D06D7,0B000950,Tire03Hollow_misc,MISC,78135.273438,10415.391602,-1140.426270,0.0000
LootableWorld_Q.esp,001D06D6,0B000950,Tire03Hollow_misc,MISC,79606.984375,10989.473633,-2093.758301,270.0000
LootableWorld_Q.esp,001D06D5,0B00094B,Tire01_misc,MISC,79896.460938,10051.695312,-2255.431152,270.0000
LootableWorld_Q.esp,001F3F30,0B000934,SkeletonClothedArmy01_misc,MISC,66113.179687,13426.641602,651.325684,69.4242
LootableWorld_Q.esp,001F3153,0B000930,SkeletonBareBody01_misc,MISC,66195.132812,14200.410156,817.624573,104.3519
LootableWorld_Q.esp,001F30EE,0B00094D,Tire02_misc,MISC,65620.140625,13005.897461,704.092041,76.5584
LootableWorld_Q.esp,001F30ED,0B00094D,Tire02_misc,MISC,65619.820312,13092.764648,699.474609,1.6758
LootableWorld_Q.esp,001F30EC,0B00094D,Tire02_misc,MISC,65659.664062,13024.166016,706.397766,243.7160
LootableWorld_Q.esp,00249968,0B0008C5,PlankHingeMovableStatic01_misc,MISC,77061.273438,12814.927734,542.735046,248.7497
LootableWorld_Q.esp,00221212,0B0008C5,PlankHingeMovableStatic01_misc,MISC,77776.992188,13345.520508,472.262970,344.8853
LootableWorld_Q.esp,00221210,0B0008C5,PlankHingeMovableStatic01_misc,MISC,74669.640625,15712.444336,655.769165,42.0321
LootableWorld_Q.esp,0005976C,0B0008C5,PlankHingeMovableStatic01_misc,MISC,77571.195312,13041.514648,461.769684,244.6694
LootableWorld_Q.esp,0005976A,0B0008C5,PlankHingeMovableStatic01_misc,MISC,75002.859375,16087.281250,717.480469,354.8773
LootableWorld_Q.esp,00218E37,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,81183.359375,14686.154297,1497.753662,57.2958
LootableWorld_Q.esp,00218E10,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,80748.960938,15067.026367,857.240784,233.9494
LootableWorld_Q.esp,00218E0F,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,80853.273438,15113.408203,890.284607,0.0000
LootableWorld_Q.esp,00218E0E,0B0008A3,OfficeBoxPapersOpen02_misc,MISC,80882.421875,15148.239258,922.215881,0.0000
LootableWorld_Q.esp,0019E527,0B000914,SignRoad_OneWayL_NoPost01Dest_misc,MISC,80939.218750,14820.731445,1594.030151,28.1409
LootableWorld_Q.esp,0019E525,0B0008F8,SignRoad_CurveLeft_NoPost01Dest_misc,MISC,80966.195312,14784.557617,1567.228882,348.0591
LootableWorld_Q.esp,0019E524,0B0008F8,SignRoad_CurveLeft_NoPost01Dest_misc,MISC,81222.835938,15522.085937,1004.545349,357.7993
LootableWorld_Q.esp,0019E523,0B00090C,SignRoad_NoLeft_NoPost01Dest_misc,MISC,81105.742188,15279.931641,936.249451,162.9024
LootableWorld_Q.esp,0019E522,0B0008F5,SignRoad_CurveLeft01Dest_misc,MISC,81131.640625,15303.202148,857.215881,138.6385
LootableWorld_Q.esp,001291C3,0B000882,MannequinMale01_misc,MISC,78067.085938,14697.057617,633.636047,244.8351
LootableWorld_Q.esp,00125593,0B000882,MannequinMale01_misc,MISC,78315.710938,14990.094727,633.628296,79.6411
LootableWorld_Q.esp,00125592,0B000880,MannequinFemale01_misc,MISC,78243.875000,14633.684570,635.548889,162.3630
LootableWorld_Q.esp,00125591,0B000880,MannequinFemale01_misc,MISC,78254.796875,14730.891602,633.801331,138.0828
LootableWorld_Q.esp,00125590,0B000882,MannequinMale01_misc,MISC,78249.312500,14558.713867,633.716431,79.6411
LootableWorld_Q.esp,0019E513,0B000930,SkeletonBareBody01_misc,MISC,82714.328125,14020.747070,-1952.470581,0.0000
LootableWorld_Q.esp,0019E512,0B000931,SkeletonBareBodyHeadless_misc,MISC,81925.429688,13271.822266,-1581.025024,144.5679
LootableWorld_Q.esp,0019E511,0B000931,SkeletonBareBodyHeadless_misc,MISC,82317.546875,13514.371094,-1654.601196,144.5679
LootableWorld_Q.esp,0019E510,0B000930,SkeletonBareBody01_misc,MISC,82341.257812,13569.757812,-1672.113892,238.5329
LootableWorld_Q.esp,0019E50F,0B000931,SkeletonBareBodyHeadless_misc,MISC,82347.375000,13531.943359,-1659.580933,231.6575
LootableWorld_Q.esp,0019E50E,0B000930,SkeletonBareBody01_misc,MISC,82369.804688,13576.159180,-1686.288330,0.0000
LootableWorld_Q.esp,001D04D3,0B00094B,Tire01_misc,MISC,89032.296875,15486.637695,-4519.970703,5.5781
LootableWorld_Q.esp,00161869,0B00094B,Tire01_misc,MISC,88161.648438,13593.326172,-4746.090820,356.5142
LootableWorld_Q.esp,00161868,0B0008DD,ShoppingCart01_misc,MISC,88521.351562,13819.072266,-4797.909668,228.2847
LootableWorld_Q.esp,00161867,0B00094B,Tire01_misc,MISC,88423.523438,14268.692383,-4772.206543,0.0000
LootableWorld_Q.esp,001D04D5,0B00094B,Tire01_misc,MISC,90541.539062,12936.949219,-5631.440430,0.0000
LootableWorld_Q.esp,000C9043,0B00094D,Tire02_misc,MISC,65779.828125,19534.884766,508.526794,358.8996
LootableWorld_Q.esp,000C9041,0B00094D,Tire02_misc,MISC,65982.507812,17183.455078,586.916687,359.7128
LootableWorld_Q.esp,0022120F,0B0008C5,PlankHingeMovableStatic01_misc,MISC,77080.500000,20360.816406,466.393311,61.6536
LootableWorld_Q.esp,0022120E,0B0008C5,PlankHingeMovableStatic01_misc,MISC,77535.117188,20458.910156,480.372131,140.3448
LootableWorld_Q.esp,0011C693,0B0008C6,PlankHingeMovableStatic02_misc,MISC,74747.781250,16659.744141,543.886658,237.7081
LootableWorld_Q.esp,0005977A,0B0008C5,PlankHingeMovableStatic01_misc,MISC,76173.390625,18961.125000,570.142761,80.6606
LootableWorld_Q.esp,00059769,0B0008C5,PlankHingeMovableStatic01_misc,MISC,75462.953125,16879.615234,734.225037,215.0413
LootableWorld_Q.esp,00059768,0B0008C5,PlankHingeMovableStatic01_misc,MISC,75983.390625,17244.490234,775.431946,138.2781
LootableWorld_Q.esp,00059767,0B0008C5,PlankHingeMovableStatic01_misc,MISC,76032.250000,17284.781250,775.431946,137.1322
LootableWorld_Q.esp,00059766,0B0008C5,PlankHingeMovableStatic01_misc,MISC,77153.289062,19222.355469,711.601501,351.4398
LootableWorld_Q.esp,00059765,0B0008C5,PlankHingeMovableStatic01_misc,MISC,77242.398438,19243.046875,711.601501,345.7446
LootableWorld_Q.esp,0005977C,0B0008C5,PlankHingeMovableStatic01_misc,MISC,79635.171875,18518.345703,497.062988,116.4770
LootableWorld_Q.esp,0005977B,0B0008C5,PlankHingeMovableStatic01_misc,MISC,78612.031250,18732.482422,485.528229,220.7358
LootableWorld_Q.esp,00059774,0B0008C5,PlankHingeMovableStatic01_misc,MISC,79716.125000,18174.037109,507.450165,293.5067
LootableWorld_Q.esp,00059773,0B0008C5,PlankHingeMovableStatic01_misc,MISC,79564.554688,18291.285156,507.450165,110.7137
LootableWorld_Q.esp,00059772,0B0008C5,PlankHingeMovableStatic01_misc,MISC,79107.515625,18527.113281,511.925568,300.2561
LootableWorld_Q.esp,00059771,0B0008C5,PlankHingeMovableStatic01_misc,MISC,78315.398438,19211.814453,485.535034,140.6896
LootableWorld_Q.esp,00059770,0B0008C5,PlankHingeMovableStatic01_misc,MISC,78297.140625,19399.919922,493.638062,67.3206
LootableWorld_Q.esp,001CD496,0B00094B,Tire01_misc,MISC,89291.023438,19883.539062,-2006.300415,66.0674
LootableWorld_Q.esp,000C9044,0B00094F,Tire03_misc,MISC,66019.484375,20863.632812,485.564453,0.0000
LootableWorld_Q.esp,0022120D,0B0008C5,PlankHingeMovableStatic01_misc,MISC,77781.304688,20717.623047,483.274872,75.7783
LootableWorld_Q.esp,001CABBB,0B000949,50sTargetPractice02_misc,MISC,80274.351562,24253.558594,704.999084,54.4100
LootableWorld_Q.esp,001CABB6,0B000887,MetalBarrelMovable01_misc,MISC,80267.914062,24539.421875,705.601868,357.3265
LootableWorld_Q.esp,00123946,0B000803,OxygenTank_misc,MISC,81215.531250,24474.824219,619.346252,219.9951
LootableWorld_Q.esp,00123942,0B000803,OxygenTank_misc,MISC,81237.867188,24457.748047,606.957214,351.7857
LootableWorld_Q.esp,001238ED,0B0008D6,SandbagWallNoSkirt01_misc,MISC,81052.593750,22443.259766,513.407288,191.2983
LootableWorld_Q.esp,0011A52C,0B000888,MetalBarrelMovable02_misc,MISC,81147.789062,21919.896484,540.654480,31.9758
LootableWorld_Q.esp,0011A52B,0B000888,MetalBarrelMovable02_misc,MISC,80401.671875,22028.265625,593.503723,45.7847
LootableWorld_Q.esp,0011A52A,0B000887,MetalBarrelMovable01_misc,MISC,80406.109375,21994.242188,515.490112,43.3908
LootableWorld_Q.esp,0011A529,0B000887,MetalBarrelMovable01_misc,MISC,80405.812500,22054.416016,517.825562,3.4375
LootableWorld_Q.esp,00059779,0B0008C5,PlankHingeMovableStatic01_misc,MISC,81201.968750,22408.103516,524.875732,16.4188
LootableWorld_Q.esp,00059778,0B0008C5,PlankHingeMovableStatic01_misc,MISC,81399.000000,23625.003906,466.218231,177.4044
LootableWorld_Q.esp,00059777,0B0008C5,PlankHingeMovableStatic01_misc,MISC,81355.429688,23635.441406,466.513885,181.4078
LootableWorld_Q.esp,00059776,0B0008C5,PlankHingeMovableStatic01_misc,MISC,81398.359375,23836.447266,466.276093,359.4970
LootableWorld_Q.esp,0005976E,0B0008C5,PlankHingeMovableStatic01_misc,MISC,80972.890625,21365.357422,476.413574,15.1310
LootableWorld_Q.esp,00059761,0B0008C5,PlankHingeMovableStatic01_misc,MISC,78895.070312,21007.902344,549.086914,248.6637
LootableWorld_Q.esp,00059760,0B0008C5,PlankHingeMovableStatic01_misc,MISC,79121.921875,21074.351562,550.434631,73.6887
LootableWorld_Q.esp,001CAE12,0B00087B,LobsterFloat02_misc,MISC,84194.312500,23274.392578,435.129852,0.0000
LootableWorld_Q.esp,001CAE0B,0B00087A,LobsterFloat01_misc,MISC,83761.171875,24564.267578,1080.871948,0.0000
LootableWorld_Q.esp,001CADE4,0B00093D,SkeletonClothedM03_misc,MISC,83824.320312,24499.164062,699.049561,113.6282
LootableWorld_Q.esp,001CADE3,0B00093C,SkeletonClothedM02_misc,MISC,84032.578125,24420.154297,647.957153,0.0000
LootableWorld_Q.esp,001CACFF,0B00094D,Tire02_misc,MISC,83349.437500,23760.912109,691.280701,1.9324
LootableWorld_Q.esp,0005976F,0B0008C5,PlankHingeMovableStatic01_misc,MISC,82042.195312,21179.386719,533.528137,315.3261
LootableWorld_Q.esp,001CD495,0B00094B,Tire01_misc,MISC,89903.203125,21510.113281,-1276.866943,1.8471
LootableWorld_Q.esp,001CD494,0B00094B,Tire01_misc,MISC,89855.898438,21506.056641,-1609.010498,100.1691
LootableWorld_Q.esp,001CD493,0B00094B,Tire01_misc,MISC,89845.484375,22180.505859,-982.373901,163.9787
LootableWorld_Q.esp,001CD492,0B00094B,Tire01_misc,MISC,89173.031250,24345.529297,-213.232712,5.5094
LootableWorld_Q.esp,001CD491,0B00094B,Tire01_misc,MISC,89053.968750,24209.773438,-223.665100,22.2587
LootableWorld_Q.esp,001CD4C0,0B0008C7,Bin_Plastic_misc,MISC,93388.632812,23399.013672,-1066.827026,270.0000
LootableWorld_Q.esp,001CD4A8,0B00094B,Tire01_misc,MISC,93799.984375,22963.917969,-1125.231201,355.9458
LootableWorld_Q.esp,001CD490,0B00094B,Tire01_misc,MISC,92415.335938,23821.142578,-1076.531494,274.4157
LootableWorld_Q.esp,00161A97,0B00094D,Tire02_misc,MISC,67965.359375,24899.642578,-823.173706,0.0000
LootableWorld_Q.esp,001CAD78,001932CA,ACUnit01_Container,CONT,81563.460938,25892.390625,849.769348,0.0000
LootableWorld_Q.esp,001CAD3F,0B00091E,SignRoad_Stop02Dest_misc,MISC,81731.421875,26690.335937,805.225769,67.5000
LootableWorld_Q.esp,001CAD3E,0B00091D,SignRoad_Stop01Dest_misc,MISC,81809.976562,27166.660156,796.775879,180.0000
LootableWorld_Q.esp,001CAC41,0B000930,SkeletonBareBody01_misc,MISC,81512.156250,27946.726562,823.429321,206.9612
LootableWorld_Q.esp,001CAC3C,0B00095E,TrashcanMetalOffice01_misc,MISC,81400.500000,28012.490234,812.232910,0.0000
LootableWorld_Q.esp,001CABD1,0B00094B,Tire01_misc,MISC,81242.968750,25655.904297,515.495056,237.7556
LootableWorld_Q.esp,001CABAF,0B000948,50sTargetPractice01_misc,MISC,80169.640625,25872.666016,761.470154,237.0010
LootableWorld_Q.esp,001CAB8E,0B00095D,TrashCanMetal_Lid_misc,MISC,79974.734375,26286.566406,769.687683,0.0199
LootableWorld_Q.esp,001CAB8C,0B00095C,TrashCanMetal_misc,MISC,80194.906250,26252.103516,762.930969,359.8645
LootableWorld_Q.esp,001CAB8B,0B00087D,LobsterFloat04_misc,MISC,80186.742188,26262.935547,807.040039,356.4186
LootableWorld_Q.esp,001CAB8A,0B00087B,LobsterFloat02_misc,MISC,80205.171875,26260.732422,806.815552,14.0562
LootableWorld_Q.esp,001CAB89,0B00087A,LobsterFloat01_misc,MISC,80194.367188,26243.535156,807.318420,6.3403
LootableWorld_Q.esp,001CAB87,0B00093C,SkeletonClothedM02_misc,MISC,80835.585938,27049.935547,772.790833,239.6788
LootableWorld_Q.esp,001CAB86,0B0008D8,SawHorse01Dest_misc,MISC,80874.007812,27080.525391,783.700439,0.0000
LootableWorld_Q.esp,001CAB85,0B0008D7,SawHorse01_misc,MISC,80954.937500,27060.234375,763.073486,93.2301
LootableWorld_Q.esp,001CAB84,0B00087D,LobsterFloat04_misc,MISC,80487.218750,27018.716797,772.073303,171.2967
LootableWorld_Q.esp,001CAB83,0B00087A,LobsterFloat01_misc,MISC,80522.937500,27032.791016,776.950623,84.9614
LootableWorld_Q.esp,001CAB82,0B0008C7,Bin_Plastic_misc,MISC,80439.570312,27025.689453,811.957520,359.9299
LootableWorld_Q.esp,001CAB7E,0B000952,TrafficCone_misc,MISC,80259.335938,26028.392578,811.413391,359.1589
LootableWorld_Q.esp,001CAB78,0B00094B,Tire01_misc,MISC,80695.390625,26297.390625,812.800964,9.2208
LootableWorld_Q.esp,001CAB77,0B00094B,Tire01_misc,MISC,80618.210938,26301.474609,767.603760,214.6317
LootableWorld_Q.esp,001CAB76,0B00094B,Tire01_misc,MISC,80649.781250,26436.939453,767.599487,279.8137
LootableWorld_Q.esp,001CAB75,0B00094B,Tire01_misc,MISC,80691.640625,26303.642578,797.920593,14.6825
LootableWorld_Q.esp,001CAB74,0B00094B,Tire01_misc,MISC,80694.125000,26301.929687,783.447144,2.4219
LootableWorld_Q.esp,001CAB73,0B00094B,Tire01_misc,MISC,80697.695312,26301.546875,769.068481,5.5490
LootableWorld_Q.esp,001CAB6E,0B0008D6,SandbagWallNoSkirt01_misc,MISC,80594.460938,26031.593750,756.516052,357.1352
LootableWorld_Q.esp,001CAB6D,0B0008D6,SandbagWallNoSkirt01_misc,MISC,80695.359375,26076.796875,757.268616,271.1916
LootableWorld_Q.esp,001CAAE9,0B00094B,Tire01_misc,MISC,78827.031250,25850.486328,205.380173,270.0000
LootableWorld_Q.esp,0022C409,0B000930,SkeletonBareBody01_misc,MISC,83607.476562,27242.990234,1132.408691,0.0000
LootableWorld_Q.esp,001CAE94,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,82612.843750,27865.300781,1115.139282,319.4021
LootableWorld_Q.esp,001CAE8C,0B0008A3,OfficeBoxPapersOpen02_misc,MISC,82791.429688,27247.611328,1115.081909,133.3645
LootableWorld_Q.esp,001CAE8A,0B00095E,TrashcanMetalOffice01_misc,MISC,82905.062500,27321.408203,1115.060425,11.4913
LootableWorld_Q.esp,001CAE89,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,82689.617188,27449.535156,1171.554077,316.4896
LootableWorld_Q.esp,001CAE5D,0B00084C,PlayerHouse_Ruin_CoatRack01_misc,MISC,83135.187500,27523.261719,1114.513550,359.9619
LootableWorld_Q.esp,001CAE56,0B00084C,PlayerHouse_Ruin_CoatRack01_misc,MISC,83335.875000,27237.908203,882.931030,94.4509
LootableWorld_Q.esp,001CADA4,0B0008C7,Bin_Plastic_misc,MISC,83392.453125,26275.060547,973.092346,240.9563
LootableWorld_Q.esp,001CADA1,0B00084C,PlayerHouse_Ruin_CoatRack01_misc,MISC,83363.750000,26217.865234,831.247498,222.2098
LootableWorld_Q.esp,001CAD99,0B00095E,TrashcanMetalOffice01_misc,MISC,83392.148438,26228.253906,824.511108,0.0015
LootableWorld_Q.esp,001CAD84,0B0008C7,Bin_Plastic_misc,MISC,82269.140625,25987.349609,945.203979,270.0000
LootableWorld_Q.esp,001CAD3D,0B00091E,SignRoad_Stop02Dest_misc,MISC,82551.203125,27037.226562,796.179199,255.0000
LootableWorld_Q.esp,001CAD04,0B0008D8,SawHorse01Dest_misc,MISC,83008.828125,25559.753906,682.890869,56.8155
