source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
CW10mmSMG.esp,FE069105,0001BA30,BldWlpSmWall02,STAT,-248.000000,13.327956,1078.000000,90.0000
CW10mmSMG.esp,FE069104,0001BA3D,BldWlpSmWall12,STAT,-467.000000,2.000000,1078.000000,270.0001
CW10mmSMG.esp,FE069103,0001BA32,BldWlpSmWall03,STAT,-479.000000,226.000000,1078.000000,90.0000
CW10mmSMG.esp,FE069102,0001BA59,BldWlpSmWallScktA01,STAT,-504.000000,269.328003,1078.000000,180.0000
CW10mmSMG.esp,FE069101,000CBAB4,BldWlpSmWallPlugC01,STAT,-539.000000,-6.000000,1078.000000,180.0001
CW10mmSMG.esp,FE069100,0001CA4A,BldWlpSmWallScktC02,STAT,-411.000000,-6.000000,1078.000000,0.0000
CW10mmSMG.esp,FE0690FF,000CBAB4,BldWlpSmWallPlugC01,STAT,-539.000000,250.000000,1078.000000,180.0001
CW10mmSMG.esp,FE0690FE,0001CA4A,BldWlpSmWallScktC02,STAT,-411.000000,250.000000,1078.000000,0.0000
CW10mmSMG.esp,FE0690FC,0001BA5A,BldWlpSmWallScktB01,STAT,2.000000,275.000000,1078.000000,270.0000
CW10mmSMG.esp,FE0690FB,0001BA59,BldWlpSmWallScktA01,STAT,-248.000000,269.328003,1078.000000,0.0000
CW10mmSMG.esp,FE0690FA,0001BA47,BldWlpSmWallPlugADoor01,STAT,-376.000000,269.328003,1078.000000,180.0001
CW10mmSMG.esp,FE0690F9,0001BA34,BldWlpSmWall04,STAT,-254.000000,275.000000,1078.000000,270.0000
CW10mmSMG.esp,FE0690F7,00067A95,BldConcSmWallScktA01,STAT,2.000000,259.000000,1078.000000,270.0001
CW10mmSMG.esp,FE0690F6,0001BA34,BldWlpSmWall04,STAT,-1.000000,260.000000,1078.000000,180.0000
CW10mmSMG.esp,FE0690F5,0001BA32,BldWlpSmWall03,STAT,-1.000000,516.000000,1078.000000,180.0000
CW10mmSMG.esp,FE0690F4,0001BA40,BldWlpSmWallCorner03,STAT,-364.000000,345.000000,1078.000000,180.0000
CW10mmSMG.esp,FE0690F3,0001BA15,BldWlpSmCeilOnly09,STAT,-510.000000,267.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690F2,0001BA0D,BldWlpSmCeilOnly01,STAT,-510.000000,11.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690F1,0001A824,BldWoodPSmFlrOnly06,STAT,-501.000000,19.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690F0,0001A81F,BldWoodPSmFlrOnly01,STAT,-501.000000,275.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690EF,0001BA15,BldWlpSmCeilOnly09,STAT,-254.000000,11.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690EE,0001A81F,BldWoodPSmFlrOnly01,STAT,-245.000000,19.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690ED,0001BA0D,BldWlpSmCeilOnly01,STAT,-254.000000,267.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690EC,0001A824,BldWoodPSmFlrOnly06,STAT,-245.000000,275.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690EB,0001BA11,BldWlpSmCeilOnly05,STAT,2.000000,267.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690EA,0001A828,BldWoodPSmFlrOnly10,STAT,11.000000,275.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690E9,0001BA0D,BldWlpSmCeilOnly01,STAT,2.000000,523.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690E8,0001A821,BldWoodPSmFlrOnly03,STAT,11.000000,531.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690E7,000CBAB4,BldWlpSmWallPlugC01,STAT,-364.000000,473.000000,1078.000000,180.0001
CW10mmSMG.esp,FE0690E6,0001CA4A,BldWlpSmWallScktC02,STAT,-236.000000,473.000000,1078.000000,0.0000
CW10mmSMG.esp,FE0690E5,000CBAB4,BldWlpSmWallPlugC01,STAT,18.811295,610.000000,1078.000000,270.0001
CW10mmSMG.esp,FE0690E4,0001CA4A,BldWlpSmWallScktC02,STAT,18.811295,482.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690E3,0001BA47,BldWlpSmWallPlugADoor01,STAT,-237.188690,610.000000,1078.000000,270.0001
CW10mmSMG.esp,FE0690E2,0001BA59,BldWlpSmWallScktA01,STAT,-237.188690,482.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690E1,0001BA0D,BldWlpSmCeilOnly01,STAT,-254.000000,523.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690E0,0001A824,BldWoodPSmFlrOnly06,STAT,-245.000000,531.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690BE,00000003,NorthMarker,STAT,-269.000000,681.000000,1178.000000,270.0000
CW10mmSMG.esp,FE0690B1,000AC9D0,DefaultSetPlayerOnElevatorTrig,ACTI,1.069328,8.040459,654.226929,0.0000
CW10mmSMG.esp,FE0690B0,0002281C,UtilMetalElevatorHatch01,DOOR,1.069323,4.040443,0.000000,0.0000
CW10mmSMG.esp,FE0690AF,000A2804,ElevatorMaster,ACTI,295.570801,-92.132591,288.000000,0.0000
CW10mmSMG.esp,FE0690AE,0003FF68,UtilElevatorCar01,STAT,1.069323,4.040443,0.000000,0.0000
CW10mmSMG.esp,FE0690AD,00001B90,CeilingLamp02On,STAT,0.687487,-4.992299,201.740417,90.0000
CW10mmSMG.esp,FE0690AC,000A7417,ElevatorLightNoShadow,LIGH,0.687487,-4.992299,174.355347,90.0000
CW10mmSMG.esp,FE0690AB,000A7417,ElevatorLightNoShadow,LIGH,0.687487,-4.992299,134.600555,90.0000
CW10mmSMG.esp,FE06909D,00067AA6,BldConcSmWall01,STAT,657.000000,1782.000000,0.000000,90.0000
CW10mmSMG.esp,FE06909C,00067AAC,BldConcSmWall04,STAT,401.000000,1782.000000,0.000000,90.0000
CW10mmSMG.esp,FE06909B,00067AA6,BldConcSmWall01,STAT,145.000000,1782.000000,0.000000,90.0000
CW10mmSMG.esp,FE06909A,00067AA6,BldConcSmWall01,STAT,-149.000000,1782.000000,0.000000,90.0000
CW10mmSMG.esp,FE069099,00067A95,BldConcSmWallScktA01,STAT,-405.000000,1782.000000,0.000000,90.0000
CW10mmSMG.esp,FE069098,00067AA6,BldConcSmWall01,STAT,-661.000000,1782.000000,0.000000,90.0000
CW10mmSMG.esp,FE069097,00067AAE,BldConcSmWall05,STAT,615.000000,1395.000000,0.000000,180.0000
CW10mmSMG.esp,FE069096,00067AAF,BldConcSmWall06,STAT,615.000000,1651.000000,0.000000,180.0000
CW10mmSMG.esp,FE069095,00067AA6,BldConcSmWall01,STAT,615.000000,1907.000000,0.000000,180.0000
CW10mmSMG.esp,FE069094,00067A2A,BldConcSmCeilOnly01,STAT,659.000000,1897.000000,19.000000,0.0000
CW10mmSMG.esp,FE069093,00067A2A,BldConcSmCeilOnly01,STAT,659.000000,1385.000000,19.000000,0.0000
CW10mmSMG.esp,FE069092,00067A2D,BldConcSmCeilOnly04,STAT,659.000000,1641.000000,19.000000,0.0000
CW10mmSMG.esp,FE069091,00067A2D,BldConcSmCeilOnly04,STAT,403.000000,1385.000000,19.000000,0.0000
CW10mmSMG.esp,FE069090,00067A2A,BldConcSmCeilOnly01,STAT,403.000000,1641.000000,19.000000,0.0000
CW10mmSMG.esp,FE06908F,00067A2A,BldConcSmCeilOnly01,STAT,403.000000,1897.000000,19.000000,0.0000
CW10mmSMG.esp,FE06908E,00067A2F,BldConcSmCeilOnly06,STAT,147.000000,1897.000000,19.000000,0.0000
CW10mmSMG.esp,FE06908D,00067A2A,BldConcSmCeilOnly01,STAT,-109.000000,1897.000000,19.000000,0.0000
CW10mmSMG.esp,FE06908C,00067A2C,BldConcSmCeilOnly03,STAT,-109.000000,1641.000000,19.000000,0.0000
CW10mmSMG.esp,FE06908B,00067A2A,BldConcSmCeilOnly01,STAT,147.000000,1641.000000,19.000000,0.0000
CW10mmSMG.esp,FE06908A,00067A2B,BldConcSmCeilOnly02,STAT,147.000000,1385.000000,19.000000,0.0000
CW10mmSMG.esp,FE069089,00067A2A,BldConcSmCeilOnly01,STAT,-109.000000,1385.000000,19.000000,0.0000
CW10mmSMG.esp,FE069088,00067A2A,BldConcSmCeilOnly01,STAT,-365.000000,1897.000000,19.000000,0.0000
CW10mmSMG.esp,FE069087,00067A2B,BldConcSmCeilOnly02,STAT,-365.000000,1641.000000,19.000000,0.0000
CW10mmSMG.esp,FE069086,00067A2B,BldConcSmCeilOnly02,STAT,-621.000000,1641.000000,19.000000,0.0000
CW10mmSMG.esp,FE069085,00067A2A,BldConcSmCeilOnly01,STAT,-621.000000,1897.000000,19.000000,0.0000
CW10mmSMG.esp,FE069084,00067A2A,BldConcSmCeilOnly01,STAT,-621.000000,1385.000000,19.000000,0.0000
CW10mmSMG.esp,FE069083,00067A2D,BldConcSmCeilOnly04,STAT,-365.000000,1385.000000,19.000000,0.0000
CW10mmSMG.esp,FE069082,00067AA6,BldConcSmWall01,STAT,-608.000000,1745.000000,0.000000,45.0000
CW10mmSMG.esp,FE069081,00067AA6,BldConcSmWall01,STAT,-627.000000,1651.000000,0.000000,0.0000
CW10mmSMG.esp,FE069080,0001A86C,BldWoodPSmWallCorner01,STAT,-231.000000,1840.000000,256.000000,270.0000
CW10mmSMG.esp,FE06907F,0001A889,BldWoodPSmWall01,STAT,-359.000000,1968.000000,256.000000,180.0000
CW10mmSMG.esp,FE06907E,00067A2A,BldConcSmCeilOnly01,STAT,-621.000000,1897.000000,256.000000,0.0000
CW10mmSMG.esp,FE06907D,00067A2A,BldConcSmCeilOnly01,STAT,-365.000000,1897.000000,256.000000,0.0000
CW10mmSMG.esp,FE06907C,00067A2A,BldConcSmCeilOnly01,STAT,-365.000000,1641.000000,256.000000,0.0000
CW10mmSMG.esp,FE06907B,00067A2A,BldConcSmCeilOnly01,STAT,-621.000000,1641.000000,256.000000,0.0000
CW10mmSMG.esp,FE06907A,00067A2A,BldConcSmCeilOnly01,STAT,-621.000000,1385.000000,256.000000,0.0000
CW10mmSMG.esp,FE069079,00067A2A,BldConcSmCeilOnly01,STAT,-365.000000,1385.000000,256.000000,0.0000
CW10mmSMG.esp,FE069078,00067A2A,BldConcSmCeilOnly01,STAT,-109.000000,1385.000000,256.000000,0.0000
CW10mmSMG.esp,FE069077,00067A2A,BldConcSmCeilOnly01,STAT,-109.000000,1641.000000,256.000000,0.0000
CW10mmSMG.esp,FE069076,00067A2A,BldConcSmCeilOnly01,STAT,-109.000000,1897.000000,256.000000,0.0000
CW10mmSMG.esp,FE069075,00067A2A,BldConcSmCeilOnly01,STAT,147.000000,1897.000000,256.000000,0.0000
CW10mmSMG.esp,FE069074,00067A2A,BldConcSmCeilOnly01,STAT,147.000000,1641.000000,256.000000,0.0000
CW10mmSMG.esp,FE069073,00067A2A,BldConcSmCeilOnly01,STAT,147.000000,1385.000000,256.000000,0.0000
CW10mmSMG.esp,FE069072,00067A2A,BldConcSmCeilOnly01,STAT,403.000000,1385.000000,256.000000,0.0000
CW10mmSMG.esp,FE069071,00067A2A,BldConcSmCeilOnly01,STAT,659.000000,1385.000000,256.000000,0.0000
CW10mmSMG.esp,FE069070,00067A2A,BldConcSmCeilOnly01,STAT,659.000000,1641.000000,256.000000,0.0000
CW10mmSMG.esp,FE06906F,00067A2A,BldConcSmCeilOnly01,STAT,403.000000,1897.000000,256.000000,0.0000
CW10mmSMG.esp,FE06906E,00067A2A,BldConcSmCeilOnly01,STAT,659.000000,1897.000000,256.000000,0.0000
CW10mmSMG.esp,FE06906D,00067A2A,BldConcSmCeilOnly01,STAT,403.000000,1641.000000,256.000000,0.0000
CW10mmSMG.esp,FE06906C,0001A889,BldWoodPSmWall01,STAT,142.000000,1883.000000,256.000000,180.0000
CW10mmSMG.esp,FE06906B,0001A884,BldWoodPSmWallScktB01,STAT,142.000000,1627.000000,256.000000,180.0000
CW10mmSMG.esp,FE06906A,0001A889,BldWoodPSmWall01,STAT,142.000000,1371.000000,256.000000,180.0000
CW10mmSMG.esp,FE069069,0001A882,BldWoodPSmWallScktA01,STAT,-103.000000,1712.000000,256.000000,90.0000
CW10mmSMG.esp,FE069068,0001A886,BldWoodPSmWallScktC01,STAT,153.000000,1712.000000,256.000000,90.0000
CW10mmSMG.esp,FE069067,0001A863,BldWoodPSmWall05,STAT,-626.000000,1877.000000,256.000000,90.0000
CW10mmSMG.esp,FE069066,0001A88C,BldWoodPSmWall03,STAT,-370.000000,1877.000000,256.000000,90.0000
CW10mmSMG.esp,FE069065,000CBAC8,BldWoodPSmWallScktD01,STAT,127.000000,1383.000000,256.000000,270.0000
CW10mmSMG.esp,FE069064,000CBAC8,BldWoodPSmWallScktD01,STAT,-129.000000,1383.000000,256.000000,270.0000
CW10mmSMG.esp,FE069063,0001A868,BldWoodPSmWall10,STAT,-385.000000,1383.000000,256.000000,270.0000
CW10mmSMG.esp,FE069062,0001A889,BldWoodPSmWall01,STAT,-641.000000,1383.000000,256.000000,270.0000
CW10mmSMG.esp,FE069061,0001A88A,BldWoodPSmWall02,STAT,-625.000000,1879.000000,256.000000,0.0000
CW10mmSMG.esp,FE069060,0001A867,BldWoodPSmWall09,STAT,-625.000000,1367.000000,256.000000,0.0000
CW10mmSMG.esp,FE06905F,0001A883,BldWoodPSmWallScktA02,STAT,-625.000000,1623.000000,256.000000,0.0000
CW10mmSMG.esp,FE06905E,00067AAC,BldConcSmWall04,STAT,397.000000,1371.000000,256.000000,0.0000
CW10mmSMG.esp,FE06905D,0006795F,BldConcBgWallPlugBMidDblDoor01,STAT,269.000000,1627.000000,128.000000,180.0000
CW10mmSMG.esp,FE06905C,00067A97,BldConcSmWallScktB01,STAT,397.000000,1627.000000,256.000000,0.0000
CW10mmSMG.esp,FE06905B,00067AAF,BldConcSmWall06,STAT,397.000000,1883.000000,256.000000,0.0000
CW10mmSMG.esp,FE06905A,00067AA6,BldConcSmWall01,STAT,641.000000,1740.000000,257.000000,90.0001
CW10mmSMG.esp,FE069059,00067AB2,BldConcSmWall09,STAT,385.000000,1740.000000,257.000000,90.0001
CW10mmSMG.esp,FE069058,00067AA6,BldConcSmWall01,STAT,606.000000,1897.000000,257.000000,180.0000
CW10mmSMG.esp,FE069057,00067AA6,BldConcSmWall01,STAT,606.000000,1641.000000,257.000000,180.0000
CW10mmSMG.esp,FE069056,00067AB2,BldConcSmWall09,STAT,606.000000,1385.000000,257.000000,180.0000
CW10mmSMG.esp,FE069055,00067AA8,BldConcSmWall02,STAT,639.000000,1394.000000,257.000000,270.0000
CW10mmSMG.esp,FE069054,00067AB1,BldConcSmWall08,STAT,383.000000,1394.000000,257.000000,270.0000
CW10mmSMG.esp,FE069053,00067AAC,BldConcSmWall04,STAT,-627.000000,1395.000000,0.000000,0.0000
CW10mmSMG.esp,FE069052,00067AB0,BldConcSmWall07,STAT,-641.000000,1383.000000,0.000000,270.0000
CW10mmSMG.esp,FE069051,00067AB2,BldConcSmWall09,STAT,639.000000,1383.000000,0.000000,270.0000
CW10mmSMG.esp,FE069050,00067AA6,BldConcSmWall01,STAT,127.000000,1383.000000,0.000000,270.0000
CW10mmSMG.esp,FE06904F,00067AA6,BldConcSmWall01,STAT,-129.000000,1383.000000,0.000000,270.0000
CW10mmSMG.esp,FE06904E,00067A40,BldConcSmFlrOnly01,STAT,659.000000,1897.000000,256.000000,0.0000
CW10mmSMG.esp,FE06904D,00067A40,BldConcSmFlrOnly01,STAT,403.000000,1897.000000,256.000000,0.0000
CW10mmSMG.esp,FE06904C,00067A95,BldConcSmWallScktA01,STAT,-385.000000,1383.000000,0.000000,270.0001
CW10mmSMG.esp,FE06904B,00067A95,BldConcSmWallScktA01,STAT,383.000000,1383.000000,0.000000,270.0001
CW10mmSMG.esp,FE06904A,00067A2A,BldConcSmCeilOnly01,STAT,-876.000000,1621.000000,275.000000,0.0000
CW10mmSMG.esp,FE069049,00067A2A,BldConcSmCeilOnly01,STAT,-876.000000,1365.000000,275.000000,0.0000
CW10mmSMG.esp,FE069048,00067A34,BldConcSmCeilOnly128Up01,STAT,-897.000000,1369.000000,224.000000,0.0000
CW10mmSMG.esp,FE069047,00067A2A,BldConcSmCeilOnly01,STAT,622.000000,247.000000,144.000000,0.0000
CW10mmSMG.esp,FE069046,00067A2A,BldConcSmCeilOnly01,STAT,366.000000,759.000000,144.000000,0.0000
CW10mmSMG.esp,FE069045,00067A2A,BldConcSmCeilOnly01,STAT,622.000000,759.000000,144.000000,0.0000
CW10mmSMG.esp,FE069044,00067A2A,BldConcSmCeilOnly01,STAT,622.000000,503.000000,144.000000,0.0000
CW10mmSMG.esp,FE069043,00067A2A,BldConcSmCeilOnly01,STAT,366.000000,503.000000,144.000000,0.0000
CW10mmSMG.esp,FE069042,00067A2A,BldConcSmCeilOnly01,STAT,366.000000,247.000000,144.000000,0.0000
CW10mmSMG.esp,FE069041,00067A2A,BldConcSmCeilOnly01,STAT,639.000000,1113.000000,224.000000,0.0000
CW10mmSMG.esp,FE069040,00067A2A,BldConcSmCeilOnly01,STAT,383.000000,1113.000000,224.000000,0.0000
CW10mmSMG.esp,FE06903F,00067A2A,BldConcSmCeilOnly01,STAT,127.000000,1113.000000,224.000000,0.0000
CW10mmSMG.esp,FE06903E,00067A2A,BldConcSmCeilOnly01,STAT,-129.000000,1113.000000,224.000000,0.0000
CW10mmSMG.esp,FE06903D,00067A2A,BldConcSmCeilOnly01,STAT,-641.000000,1113.000000,224.000000,0.0000
CW10mmSMG.esp,FE06903C,00067A2A,BldConcSmCeilOnly01,STAT,-385.000000,1113.000000,224.000000,0.0000
CW10mmSMG.esp,FE06903B,00067A2A,BldConcSmCeilOnly01,STAT,-897.000000,1113.000000,224.000000,0.0000
CW10mmSMG.esp,FE06903A,00067A2A,BldConcSmCeilOnly01,STAT,-897.000000,857.000000,224.000000,0.0000
CW10mmSMG.esp,FE069039,00067A2A,BldConcSmCeilOnly01,STAT,-641.000000,857.000000,224.000000,0.0000
CW10mmSMG.esp,FE069038,00067A2A,BldConcSmCeilOnly01,STAT,-385.000000,857.000000,224.000000,0.0000
CW10mmSMG.esp,FE069037,00067A2A,BldConcSmCeilOnly01,STAT,-129.000000,857.000000,224.000000,0.0000
CW10mmSMG.esp,FE069036,00067A2A,BldConcSmCeilOnly01,STAT,127.000000,857.000000,224.000000,0.0000
CW10mmSMG.esp,FE069035,00067A2A,BldConcSmCeilOnly01,STAT,383.000000,857.000000,224.000000,0.0000
CW10mmSMG.esp,FE069034,00067A2A,BldConcSmCeilOnly01,STAT,639.000000,857.000000,224.000000,0.0000
CW10mmSMG.esp,FE069033,00067A2A,BldConcSmCeilOnly01,STAT,-129.000000,761.945923,222.771027,0.0000
CW10mmSMG.esp,FE069032,00067A2A,BldConcSmCeilOnly01,STAT,127.000000,761.945923,222.771027,0.0000
CW10mmSMG.esp,FE069031,00067A2A,BldConcSmCeilOnly01,STAT,-129.000000,505.945740,222.771027,0.0000
CW10mmSMG.esp,FE069030,00067A2A,BldConcSmCeilOnly01,STAT,127.000000,505.945740,222.771027,0.0000
CW10mmSMG.esp,FE06902F,00067A2A,BldConcSmCeilOnly01,STAT,127.000000,249.945953,222.771027,0.0000
CW10mmSMG.esp,FE06902E,00067A2A,BldConcSmCeilOnly01,STAT,-129.000000,249.945953,222.771027,0.0000
CW10mmSMG.esp,FE069027,000CBAA7,BldConcSmWallPlugD01,STAT,127.000000,1255.000000,256.000000,90.0000
CW10mmSMG.esp,FE069026,000CBAA7,BldConcSmWallPlugD01,STAT,-129.000000,1255.000000,256.000000,90.0000
CW10mmSMG.esp,FE069025,00067AA6,BldConcSmWall01,STAT,-357.000000,752.000000,0.000000,90.0000
CW10mmSMG.esp,FE069024,00067AA6,BldConcSmWall01,STAT,-375.000000,752.000000,0.000000,180.0000
CW10mmSMG.esp,FE069023,00067AA6,BldConcSmWall01,STAT,-369.000000,752.000000,0.000000,270.0000
CW10mmSMG.esp,FE069022,00067AA6,BldConcSmWall01,STAT,-625.000000,752.000000,0.000000,270.0000
CW10mmSMG.esp,FE069021,00067A95,BldConcSmWallScktA01,STAT,-613.000000,752.000000,0.000000,90.0000
CW10mmSMG.esp,FE069020,00067AA6,BldConcSmWall01,STAT,-625.000000,752.000000,0.000000,0.0000
CW10mmSMG.esp,FE06901F,0006795C,BldConcBgWallPlugAMidDoor01,STAT,242.000000,512.000000,-128.000000,0.0000
CW10mmSMG.esp,FE06901E,0006795C,BldConcBgWallPlugAMidDoor01,STAT,-613.000000,880.000000,-128.000000,90.0000
CW10mmSMG.esp,FE06901D,0006795C,BldConcBgWallPlugAMidDoor01,STAT,383.000000,1255.000000,-128.000000,90.0000
CW10mmSMG.esp,FE06901C,0006795C,BldConcBgWallPlugAMidDoor01,STAT,-385.000000,1255.000000,-128.000000,90.0000
CW10mmSMG.esp,FE06901A,0008A3F9,IndFrameCat45Degree01,STAT,-229.000000,544.000000,344.771027,180.0000
CW10mmSMG.esp,FE069019,0008A3F9,IndFrameCat45Degree01,STAT,-229.000000,217.000000,344.771027,180.0000
CW10mmSMG.esp,FE069018,0008A3F9,IndFrameCat45Degree01,STAT,226.000000,217.000000,344.771027,0.0000
CW10mmSMG.esp,FE069017,0008A3F9,IndFrameCat45Degree01,STAT,226.000000,544.000000,344.771027,0.0000
CW10mmSMG.esp,FE069016,0008A3F9,IndFrameCat45Degree01,STAT,226.000000,864.000000,346.000000,0.0000
CW10mmSMG.esp,FE069015,0008A3F9,IndFrameCat45Degree01,STAT,-229.000000,864.000000,346.000000,180.0000
CW10mmSMG.esp,FE069014,0008A3F9,IndFrameCat45Degree01,STAT,-476.000000,896.000000,346.000000,90.0000
CW10mmSMG.esp,FE069013,0008A3F9,IndFrameCat45Degree01,STAT,-476.000000,1239.000000,346.000000,270.0000
CW10mmSMG.esp,FE069012,0008A3F9,IndFrameCat45Degree01,STAT,467.000000,896.000000,346.000000,90.0000
CW10mmSMG.esp,FE069011,0008A3F9,IndFrameCat45Degree01,STAT,467.000000,1239.000000,346.000000,270.0000
CW10mmSMG.esp,FE069010,0008A3F9,IndFrameCat45Degree01,STAT,667.000000,896.000000,346.000000,90.0000
CW10mmSMG.esp,FE06900F,0008A3F9,IndFrameCat45Degree01,STAT,667.000000,1239.000000,346.000000,270.0000
CW10mmSMG.esp,FE06900E,0008A3F9,IndFrameCat45Degree01,STAT,253.000000,896.000000,346.000000,90.0000
CW10mmSMG.esp,FE06900D,0008A3F9,IndFrameCat45Degree01,STAT,253.000000,1239.000000,346.000000,270.0000
CW10mmSMG.esp,FE06900C,0008A3F9,IndFrameCat45Degree01,STAT,-260.000000,896.000000,346.000000,90.0000
CW10mmSMG.esp,FE06900B,0008A3F9,IndFrameCat45Degree01,STAT,-260.000000,1239.000000,346.000000,270.0000
CW10mmSMG.esp,FE06900A,0008A3F9,IndFrameCat45Degree01,STAT,-689.000000,1239.000000,346.000000,270.0000
CW10mmSMG.esp,FE069009,0008A3F9,IndFrameCat45Degree01,STAT,-689.000000,896.000000,346.000000,90.0000
CW10mmSMG.esp,FE069008,00067A41,BldConcSmFlrOnly02,STAT,403.000000,1641.000000,256.000000,0.0000
CW10mmSMG.esp,FE069007,00067A40,BldConcSmFlrOnly01,STAT,659.000000,1641.000000,256.000000,0.0000
CW10mmSMG.esp,FE069006,00067A40,BldConcSmFlrOnly01,STAT,659.000000,1385.000000,256.000000,0.0000
CW10mmSMG.esp,FE069005,00067A40,BldConcSmFlrOnly01,STAT,403.000000,1385.000000,256.000000,0.0000
CW10mmSMG.esp,FE069004,0006795D,BldConcBgWallPlugATopDoor01,STAT,-753.000000,1623.000000,0.000000,180.0000
CW10mmSMG.esp,FE069003,00067967,BldConcBgWallScktATop01,STAT,-881.000000,1623.000000,0.000000,180.0000
CW10mmSMG.esp,FE069497,FE0696ED,00CW10mmSMGSecretBaseCommanderTerminal,TERM,81.000000,2001.000000,256.000000,270.0000
CW10mmSMG.esp,FE06949D,000E7E83,DefaultActivator,ACTI,442.000000,1633.000000,534.000000,0.0000
CW10mmSMG.esp,FE0696EC,0006D4C3,Loot_Prewar_Safe_Wall,CONT,254.376297,2001.737549,296.989655,90.0000
CW10mmSMG.esp,FE0696A7,00002CE2,PatrolIdleMarker,IDLM,-390.140930,79.875198,1065.481934,285.5156
CW10mmSMG.esp,FE0696A6,00002CE2,PatrolIdleMarker,IDLM,-249.461456,40.820129,1065.481934,285.5156
CW10mmSMG.esp,FE0696A5,0004D860,AmbushRadRoachFloor,FURN,-254.851837,21.178900,1078.500122,319.8930
CW10mmSMG.esp,FE0696A4,0003376D,DefaultActivateSelfTrigger,ACTI,-404.361755,-7.190186,1199.347778,0.0000
CW10mmSMG.esp,FE0696A0,00098163,PackageLocationPrimitive,ACTI,495.008881,504.092682,100.657631,0.0000
CW10mmSMG.esp,FE06969F,00098163,PackageLocationPrimitive,ACTI,-404.937683,1582.898560,111.971436,0.0000
CW10mmSMG.esp,FE06969E,00098163,PackageLocationPrimitive,ACTI,-554.407898,2163.177246,117.622116,0.0000
CW10mmSMG.esp,FE06969D,00098163,PackageLocationPrimitive,ACTI,-244.647156,1705.795532,367.950317,0.0000
CW10mmSMG.esp,FE069698,000A0F53,AmbushFeralGhoulUnderTable,FURN,-159.852936,1797.783691,0.000000,245.4085
CW10mmSMG.esp,FE069697,0003376D,DefaultActivateSelfTrigger,ACTI,-424.341278,1396.593628,116.283325,358.3269
CW10mmSMG.esp,FE069696,00002CE2,PatrolIdleMarker,IDLM,-373.155884,1840.932373,0.000000,245.4085
CW10mmSMG.esp,FE069695,00002CE2,PatrolIdleMarker,IDLM,-242.217270,1900.857422,0.000000,245.4085
CW10mmSMG.esp,FE069693,0009F974,AmbushFeralGhoulGetUpA,FURN,94.180298,1760.015137,-1.502364,154.6986
CW10mmSMG.esp,FE069692,0003376D,DefaultActivateSelfTrigger,ACTI,389.668304,1347.510986,109.684158,273.3465
CW10mmSMG.esp,FE069691,00002CE2,PatrolIdleMarker,IDLM,23.003387,1628.800781,-1.502303,154.6986
CW10mmSMG.esp,FE069690,00002CE2,PatrolIdleMarker,IDLM,-38.538948,1758.987061,-1.502303,154.6986
CW10mmSMG.esp,FE06968D,000A0F53,AmbushFeralGhoulUnderTable,FURN,-974.870239,1943.433960,0.936316,0.0001
CW10mmSMG.esp,FE06968C,00002CE2,PatrolIdleMarker,IDLM,-846.870117,2119.432861,0.936316,0.0001
CW10mmSMG.esp,FE06968B,00002CE2,PatrolIdleMarker,IDLM,-846.870056,1975.434082,0.936316,0.0001
CW10mmSMG.esp,FE069689,000A0F53,AmbushFeralGhoulUnderTable,FURN,209.810608,1396.185181,256.000000,326.4592
CW10mmSMG.esp,FE069688,00002CE2,PatrolIdleMarker,IDLM,219.252121,1613.603760,256.000000,326.4592
CW10mmSMG.esp,FE069687,00002CE2,PatrolIdleMarker,IDLM,298.816681,1493.580933,256.000000,326.4592
CW10mmSMG.esp,FE069685,0009F974,AmbushFeralGhoulGetUpA,FURN,-639.766357,1861.560791,255.446579,90.0000
CW10mmSMG.esp,FE069684,0003376D,DefaultActivateSelfTrigger,ACTI,-589.986206,1640.995972,371.111481,180.0000
CW10mmSMG.esp,FE069683,00002CE2,PatrolIdleMarker,IDLM,-551.558594,1741.133789,256.500031,90.0000
CW10mmSMG.esp,FE069682,00002CE2,PatrolIdleMarker,IDLM,-695.558594,1741.133789,256.500031,90.0000
CW10mmSMG.esp,FE069547,00028A36,PuddleTownDecalMed,TXST,-735.560425,2042.741333,79.720001,180.0000
CW10mmSMG.esp,FE0694C9,0009F974,AmbushFeralGhoulGetUpA,FURN,330.000000,930.000000,0.000000,279.7860
