source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates.esp,1E0162D2,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-2581.021484,51.426102,73.072800,266.8943
LootableCrates.esp,1E0162D1,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-2584.094482,-111.056900,12.815400,33.1859
LootableCrates.esp,1E0162D0,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-2457.409668,49.615299,93.972198,180.0000
LootableCrates.esp,1E0140DF,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2578.085693,42.584900,18.042801,0.0000
LootableCrates.esp,1E0140DE,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2502.187988,43.071301,18.042801,351.4056
LootableCrates.esp,1E0140DD,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2418.083496,44.097900,18.042801,351.4056
LootableCrates.esp,1E0140DC,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2554.646484,-67.776001,12.869900,198.8618
LootableCrates.esp,1E0140DB,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2584.632812,-698.678528,0.024200,213.1857
LootableCrates.esp,1E0140DA,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2227.825684,-810.077026,0.024200,28.2125
LootableCrates.esp,1E00FE26,1E000FAB,LC_WoodCrate03,CONT,-2098.782715,-492.016388,0.024000,342.8113
LootableCrates.esp,1E00FE25,1E000FAB,LC_WoodCrate03,CONT,-2604.731201,-1461.694824,64.025497,270.0000
LootableCrates.esp,1E00C98C,1E000FAC,LC_WoodCrate02,CONT,-2007.429932,-477.796600,50.186001,166.1578
LootableCrates.esp,1E00C98B,1E000FAC,LC_WoodCrate02,CONT,-2070.876953,-1024.518555,0.010300,270.0000
LootableCrates.esp,1E00C98A,1E000FAC,LC_WoodCrate02,CONT,-1995.939453,-1098.365723,0.010300,333.0254
LootableCrates.esp,1E00C989,1E000FAC,LC_WoodCrate02,CONT,-2604.731201,-1461.694824,92.580200,270.0000
LootableCrates.esp,1E00C988,1E000FAC,LC_WoodCrate02,CONT,-2525.842285,-1519.119019,64.000000,314.6907
LootableCrates.esp,1E00C987,1E000FAC,LC_WoodCrate02,CONT,501.481506,-1403.576538,14.004800,338.7550
LootableCrates.esp,1E0040AB,1E000FA9,LC_WoodCrate01,CONT,434.876404,-1364.371338,0.041500,0.0000
LootableCrates.esp,1E0040AA,1E000FA9,LC_WoodCrate01,CONT,617.251099,-1491.840698,-5.528100,270.0000
LootableCrates.esp,1E0040A9,1E000FA9,LC_WoodCrate01,CONT,487.105103,-1532.034668,14.262900,0.0000
LootableCrates.esp,1E0040A8,1E000FA9,LC_WoodCrate01,CONT,-2005.950806,-531.448914,0.024000,45.8366
LootableCrates.esp,1E0040A7,1E000FA9,LC_WoodCrate01,CONT,-2014.748413,-461.183502,0.024000,0.0000
LootableCrates.esp,1E011F8D,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-4173.825684,-1360.561890,-742.801025,3.9535
LootableCrates.esp,1E011F8C,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-4151.925781,-1004.681396,-697.332703,95.6267
LootableCrates.esp,1E011F8B,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-3424.132080,-1264.288696,-734.994385,90.0001
LootableCrates.esp,1E011F8A,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2015.122437,-2141.277100,-741.539612,284.8855
LootableCrates.esp,1E011F89,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1834.316406,-398.806610,-441.196991,95.6267
LootableCrates.esp,1E011F88,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1829.309326,-5600.470703,-147.063202,168.5646
LootableCrates.esp,1E011F87,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1864.109619,-5590.754883,-184.843597,18.5068
LootableCrates.esp,1E011F86,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2262.842285,-5306.257812,-223.304703,92.9913
LootableCrates.esp,1E011F85,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2263.552002,-5286.048340,-184.843597,92.9913
LootableCrates.esp,1E011F84,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2262.537354,-5330.828613,-147.063202,243.0491
LootableCrates.esp,1E011F83,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2676.153320,-484.204315,-818.687927,20.9546
LootableCrates.esp,1E011F82,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-4577.355469,-601.656311,-825.669800,351.0161
LootableCrates.esp,1E011F81,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-4184.012207,-69.878403,-809.675476,351.0161
LootableCrates.esp,1E011F80,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1295.057983,-3685.510742,-260.171295,276.3941
LootableCrates.esp,1E011F7F,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2343.411133,-4820.275391,-239.746094,89.9996
LootableCrates.esp,1E011F7E,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1294.984253,-4645.714355,-272.428589,13.3270
LootableCrates.esp,1E011F7D,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2901.325684,-1314.562744,-728.071228,261.8877
LootableCrates.esp,1E011F7C,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2870.211182,-1362.123779,-479.410400,0.0001
LootableCrates.esp,1E011F7B,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-3048.292480,-2132.529053,-496.152893,255.9638
LootableCrates.esp,1E011F7A,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2112.825439,-529.101318,-728.186523,261.8877
LootableCrates.esp,1E011F79,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1815.382324,-194.392303,-697.402893,155.6267
LootableCrates.esp,1E011F78,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-991.052429,-912.848328,-479.022888,255.0000
LootableCrates.esp,1E011F77,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1070.207886,-1375.990601,-472.064514,180.0001
LootableCrates.esp,1E011F76,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2931.189453,-5067.957031,26.834900,185.7296
LootableCrates.esp,1E011F75,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1217.844360,-3161.718506,-215.999893,174.2705
LootableCrates.esp,1E011F74,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2005.906494,-5228.733887,-184.347397,95.6267
LootableCrates.esp,1E011F73,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1664.626221,-5584.735840,-261.530914,2.2807
LootableCrates.esp,1E011F72,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-616.641113,-4697.723633,-271.856689,271.6733
LootableCrates.esp,1E011F71,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-683.843079,-4835.099609,-238.981705,270.0000
LootableCrates.esp,1E011F70,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-608.441284,-3945.538574,-231.531006,256.6733
LootableCrates.esp,1E011F6F,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2661.763672,-3987.688721,-272.000000,270.0000
LootableCrates.esp,1E011F6E,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-2628.444580,-4698.277344,-527.856689,23.9606
LootableCrates.esp,1E011F6D,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-1815.942627,-3948.920166,-517.907593,192.1348
LootableCrates.esp,1E011F6C,1E000FA7,LC_Vault_Crate_01_Blue,CONT,-654.867493,-4601.602539,-471.856689,273.8849
LootableCrates.esp,1E011F6B,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1640.680786,-5494.566895,-198.118698,309.3974
LootableCrates.esp,1E011F6A,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-4074.684570,-997.274170,-784.158875,95.6267
LootableCrates.esp,1E011F69,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2134.427979,-2132.467529,-735.784302,165.0000
LootableCrates.esp,1E011F68,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-3708.128662,-1511.766724,-751.860718,100.7486
LootableCrates.esp,1E011F67,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-3715.067139,-1565.588257,-783.856689,186.6922
LootableCrates.esp,1E011F66,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1757.074707,-391.399414,-526.133484,95.6267
LootableCrates.esp,1E011F65,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2282.614502,-164.177094,-543.742798,84.2705
LootableCrates.esp,1E011F64,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2023.971191,-5577.554199,-271.667511,9.6830
LootableCrates.esp,1E011F63,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2175.710205,-5444.714844,-258.822693,3.9535
LootableCrates.esp,1E011F62,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2260.204590,-5279.238770,-147.063202,185.7534
LootableCrates.esp,1E011F61,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2269.221680,-5456.779297,-147.194901,95.6267
LootableCrates.esp,1E011F60,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2266.846436,-5445.236328,-184.659805,62.3380
LootableCrates.esp,1E011F5F,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2269.221680,-5472.202637,-260.901306,95.6267
LootableCrates.esp,1E011F5E,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-4650.529785,-263.782593,-829.534119,3.3008
LootableCrates.esp,1E011F5D,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-4704.119141,-391.468811,-785.298401,91.6733
LootableCrates.esp,1E011F5C,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-3234.180420,-514.121216,-818.687927,20.9546
LootableCrates.esp,1E011F5B,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2289.794189,-1993.753418,-528.383911,186.6922
LootableCrates.esp,1E011F5A,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2398.945801,-3465.691406,-272.080811,258.5409
LootableCrates.esp,1E011F59,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2275.160889,-4849.536621,-231.095398,73.3270
LootableCrates.esp,1E011F58,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2900.602539,-1238.441528,-728.071228,279.0764
LootableCrates.esp,1E011F57,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-3639.485840,-1984.269531,-528.000000,165.0002
LootableCrates.esp,1E011F56,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1773.110107,-1516.979980,-783.856689,345.0001
LootableCrates.esp,1E011F55,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1956.854126,-696.786011,-728.186523,279.0764
LootableCrates.esp,1E011F54,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1895.998291,-708.697388,-728.186523,164.4849
LootableCrates.esp,1E011F53,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2112.101807,-452.980194,-728.186523,279.0764
LootableCrates.esp,1E011F52,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1773.254150,-243.625107,-784.300720,155.6267
LootableCrates.esp,1E011F51,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1108.470459,-374.741486,-784.000000,253.7856
LootableCrates.esp,1E011F50,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1495.252319,-1232.556519,-735.008911,180.0002
LootableCrates.esp,1E011F4F,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1422.828369,-1895.211060,-728.205811,0.0001
LootableCrates.esp,1E011F4E,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1637.018799,-774.302307,-479.022888,255.0000
LootableCrates.esp,1E011F4D,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1135.690063,-1375.102661,-472.064514,180.0001
LootableCrates.esp,1E011F4C,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-3421.667725,-4782.661133,-6.987900,256.6733
LootableCrates.esp,1E011F4B,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-3071.969238,-3649.704102,-144.000000,258.5409
LootableCrates.esp,1E011F4A,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1357.592407,-3521.003174,-194.226105,1.6733
LootableCrates.esp,1E011F49,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1144.077271,-3525.961914,-215.999893,271.6733
LootableCrates.esp,1E011F48,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1194.625610,-3341.949219,-215.999893,271.6733
LootableCrates.esp,1E011F47,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1928.664795,-5221.326660,-269.283905,95.6267
LootableCrates.esp,1E011F46,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1635.437744,-5346.836426,-272.000000,258.1174
LootableCrates.esp,1E011F45,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-672.871277,-3922.683105,-271.856689,181.6733
LootableCrates.esp,1E011F44,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2640.013672,-4207.994629,-528.000000,79.8122
LootableCrates.esp,1E011F43,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-2850.394287,-72.646202,-728.146912,10.2559
LootableCrates.esp,1E011F42,1E000FAD,LC_Vault_Crate_01_White,CONT,-2016.765259,-2485.783447,-782.589111,264.1559
LootableCrates.esp,1E011F41,1E000FAD,LC_Vault_Crate_01_White,CONT,-2021.054687,-2142.280029,-782.589111,264.1559
LootableCrates.esp,1E011F40,1E000FAD,LC_Vault_Crate_01_White,CONT,-3896.000000,-1720.000000,-784.000000,186.6922
LootableCrates.esp,1E011F3F,1E000FAD,LC_Vault_Crate_01_White,CONT,-2025.033569,-2187.123291,-480.084686,238.2584
LootableCrates.esp,1E011F3E,1E000FAD,LC_Vault_Crate_01_White,CONT,-2285.669678,-91.910500,-543.742798,101.4593
LootableCrates.esp,1E011F3D,1E000FAD,LC_Vault_Crate_01_White,CONT,-2098.304443,-5571.129883,-198.761002,5.0423
LootableCrates.esp,1E011F3C,1E000FAD,LC_Vault_Crate_01_White,CONT,-1878.394775,-5584.422852,-147.063202,111.2689
LootableCrates.esp,1E011F3B,1E000FAD,LC_Vault_Crate_01_White,CONT,-2268.540283,-5496.852539,-184.659805,5.0423
LootableCrates.esp,1E011F3A,1E000FAD,LC_Vault_Crate_01_White,CONT,-4698.068359,-355.667999,-823.871216,85.9437
LootableCrates.esp,1E011F39,1E000FAD,LC_Vault_Crate_01_White,CONT,-3195.293701,-565.426819,-728.293274,201.9652
LootableCrates.esp,1E011F38,1E000FAD,LC_Vault_Crate_01_White,CONT,-2378.069580,-4821.261719,-271.856689,344.2895
LootableCrates.esp,1E011F37,1E000FAD,LC_Vault_Crate_01_White,CONT,-1928.460205,-709.742371,-673.159485,177.7203
LootableCrates.esp,1E011F36,1E000FAD,LC_Vault_Crate_01_White,CONT,-1319.682495,-350.226196,-727.856689,180.0002
LootableCrates.esp,1E011F35,1E000FAD,LC_Vault_Crate_01_White,CONT,-1357.346191,-1896.098999,-728.205811,0.0001
LootableCrates.esp,1E011F34,1E000FAD,LC_Vault_Crate_01_White,CONT,-1401.837646,-3168.546631,-194.232605,346.1578
LootableCrates.esp,1E011F33,1E000FAD,LC_Vault_Crate_01_White,CONT,-1177.545044,-3524.192627,-160.918198,346.1578
LootableCrates.esp,1E011F32,1E000FAD,LC_Vault_Crate_01_White,CONT,-1870.587402,-5584.385742,-222.814606,1.6505
LootableCrates.esp,1E011F31,1E000FAD,LC_Vault_Crate_01_White,CONT,-1898.944458,-5338.946777,-528.023071,2.4292
LootableCrates.esp,1E011F30,1E000FAD,LC_Vault_Crate_01_White,CONT,-2273.618408,-4347.518555,-526.589111,267.3637
LootableCrates.esp,1E011F2F,1E000FAD,LC_Vault_Crate_01_White,CONT,-1120.849487,-4347.610840,-485.515289,267.3637
LootableCrates.esp,1E011F2E,1E000FAD,LC_Vault_Crate_01_White,CONT,-862.095093,-5122.719727,-527.999878,97.4035
LootableCrates.esp,1E011F2D,1E000FAD,LC_Vault_Crate_01_White,CONT,-2082.258057,-5567.167480,-232.907394,79.5268
LootableCrates.esp,1E011F2C,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-3875.832031,-1114.957886,-781.615784,183.3471
LootableCrates.esp,1E011F2B,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-2019.044189,-5581.933594,-231.679596,181.6734
LootableCrates.esp,1E011F2A,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-758.826416,-3941.343750,-493.984985,0.0000
LootableCrates.esp,1E011F29,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-2411.672852,-3409.365723,-272.000000,4.0569
LootableCrates.esp,1E011F28,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-3426.700928,-4856.207520,-15.999900,260.7296
LootableCrates.esp,1E011F27,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-1282.051147,-3503.819336,-271.856689,271.6733
LootableCrates.esp,1E011F26,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-2258.463379,-4428.671387,-505.591309,0.0000
LootableCrates.esp,1E011F25,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-1218.587158,-4428.671387,-505.591309,0.0000
LootableCrates.esp,1E011F24,1E000FAF,LC_Vault_Crate_02_Blue,CONT,-648.000000,-4272.000000,-528.000000,262.5974
LootableCrates.esp,1E011F23,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-2061.928223,-4790.442871,-259.484314,82.5644
LootableCrates.esp,1E011F22,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-2268.893555,-4910.139648,-271.911102,190.9437
LootableCrates.esp,1E011F21,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-1111.973145,-3421.252686,-271.856689,271.6733
LootableCrates.esp,1E011F20,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-626.999329,-4806.829102,-271.856689,346.6733
LootableCrates.esp,1E011F1F,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-2641.188721,-4759.395508,-484.778900,85.9437
LootableCrates.esp,1E011F1E,1E000F9B,LC_Vault_Crate_02_White,CONT,-2150.656250,-95.752098,-784.112122,270.7797
LootableCrates.esp,1E011F1D,1E000F9B,LC_Vault_Crate_02_White,CONT,-4165.797852,-1055.202881,-771.351013,198.8621
LootableCrates.esp,1E011F1C,1E000F9B,LC_Vault_Crate_02_White,CONT,-1848.188477,-449.328094,-515.215271,198.8621
LootableCrates.esp,1E011F1B,1E000F9B,LC_Vault_Crate_02_White,CONT,-2139.095703,-5571.222656,-272.431000,198.8621
LootableCrates.esp,1E011F1A,1E000F9B,LC_Vault_Crate_02_White,CONT,-2838.920410,-1340.277466,-784.051208,279.0764
LootableCrates.esp,1E011F19,1E000F9B,LC_Vault_Crate_02_White,CONT,-1482.339233,-1384.374756,-783.856689,270.0002
LootableCrates.esp,1E011F18,1E000F9B,LC_Vault_Crate_02_White,CONT,-2100.658936,-601.844116,-784.166504,279.0764
LootableCrates.esp,1E011F17,1E000F9B,LC_Vault_Crate_02_White,CONT,-1868.978760,-193.682693,-771.421204,258.8621
LootableCrates.esp,1E011F16,1E000F9B,LC_Vault_Crate_02_White,CONT,-1551.904297,-1229.976318,-735.008911,180.0002
LootableCrates.esp,1E011F15,1E000F9B,LC_Vault_Crate_02_White,CONT,-2019.778564,-5279.255371,-258.365692,198.8621
LootableCrates.esp,1E011F14,1E000F9B,LC_Vault_Crate_02_White,CONT,-2656.000000,-3929.267822,-272.000000,352.5977
LootableCrates.esp,1E011F13,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-2502.128906,-572.052124,-543.897827,0.0000
LootableCrates.esp,1E011F12,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-2281.156982,-140.339203,-487.742798,84.2705
LootableCrates.esp,1E011F11,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-2269.221680,-5472.202637,-221.802704,91.6161
LootableCrates.esp,1E011F10,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-2900.602539,-1268.503418,-783.372681,279.0764
LootableCrates.esp,1E011F0F,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-1925.198975,-700.187378,-784.023193,176.6317
LootableCrates.esp,1E011F0E,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-1638.064453,-782.830627,-517.591187,270.0000
LootableCrates.esp,1E011F0D,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-1635.705566,-5437.423828,-239.957703,270.3213
LootableCrates.esp,1E011F0C,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-411.753998,-3783.382812,-272.000000,4.0566
LootableCrates.esp,1E011F0A,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-4163.607422,-1349.268799,-784.145325,198.8621
LootableCrates.esp,1E011F09,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-3897.710449,-1059.094604,-782.078918,183.3471
LootableCrates.esp,1E011F08,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-3414.738770,-1277.779175,-772.922424,90.0001
LootableCrates.esp,1E011F07,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-2266.927246,-130.384506,-814.736084,115.0872
LootableCrates.esp,1E011F06,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-2379.909180,-64.788002,-543.922974,358.3269
LootableCrates.esp,1E011F05,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-2079.607666,-5569.767578,-272.431000,261.8875
LootableCrates.esp,1E011F04,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-2262.842285,-5306.257812,-260.888214,88.9807
LootableCrates.esp,1E011F03,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-2856.720703,-1352.730469,-517.338379,0.0001
LootableCrates.esp,1E011F02,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-2110.604736,-292.377106,-784.023193,273.3469
LootableCrates.esp,1E011F01,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-1333.123047,-351.508514,-783.829895,180.0002
LootableCrates.esp,1E011F00,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-992.098083,-921.376587,-517.591187,270.0000
LootableCrates.esp,1E011EFF,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-3161.141357,-4192.960449,94.573898,267.8918
LootableCrates.esp,1E011EFE,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-3160.510010,-4191.007812,39.952599,271.6733
LootableCrates.esp,1E011EFD,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-1196.558716,-3168.004639,-160.994797,190.3709
LootableCrates.esp,1E011EFC,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-1686.532227,-5586.182129,-223.870102,357.8119
LootableCrates.esp,1E011EFB,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-1850.089600,-5584.385742,-261.257996,352.5977
LootableCrates.esp,1E011EFA,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-611.736023,-3957.815918,-271.764893,271.6733
LootableCrates.esp,1E011EF9,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-689.791626,-4622.118652,-528.000000,193.6708
LootableCrates.esp,1E011EF8,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-656.000000,-4368.000000,-528.000000,274.0566
LootableCrates.esp,1E011EF7,1E000FA0,LC_Vault_Crate_03_White,CONT,-2277.024902,-302.747406,-543.993530,90.0000
LootableCrates.esp,1E011EF6,1E000FA0,LC_Vault_Crate_03_White,CONT,-1686.532227,-5586.182129,-147.451599,350.8791
LootableCrates.esp,1E011EF5,1E000FA0,LC_Vault_Crate_03_White,CONT,-4705.195312,-454.762299,-823.871216,97.4028
LootableCrates.esp,1E011EF4,1E000FA0,LC_Vault_Crate_03_White,CONT,-3211.103516,-585.356873,-782.277527,179.0468
LootableCrates.esp,1E011EF3,1E000FA0,LC_Vault_Crate_03_White,CONT,-1523.670654,-1230.382812,-772.585205,180.0002
LootableCrates.esp,1E011EF2,1E000FA0,LC_Vault_Crate_03_White,CONT,-1400.075439,-1891.645508,-785.745117,0.0001
LootableCrates.esp,1E011EF1,1E000FA0,LC_Vault_Crate_03_White,CONT,-1092.960815,-1379.556030,-529.603821,180.0001
LootableCrates.esp,1E011EF0,1E000FA0,LC_Vault_Crate_03_White,CONT,-3423.290283,-4790.901855,32.301601,271.6733
LootableCrates.esp,1E011EEF,1E000FA0,LC_Vault_Crate_03_White,CONT,-2160.780029,-4398.140625,-528.000000,268.3270
LootableCrates.esp,1E011EEE,1E000FA0,LC_Vault_Crate_03_White,CONT,-1120.903931,-4396.013672,-528.000000,268.3270
LootableCrates.esp,1E011EED,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-4022.414307,-1570.883301,-771.963684,112.9187
LootableCrates.esp,1E011EEC,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-2321.056396,-91.558502,-814.736084,207.1565
LootableCrates.esp,1E011EEB,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-3568.927734,-1982.414917,-528.000000,270.0002
LootableCrates.esp,1E011EEA,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-1959.799927,-5458.351074,-258.484711,289.5724
LootableCrates.esp,1E011EE9,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-4140.659180,-1001.762512,-771.351013,112.9184
LootableCrates.esp,1E011EE8,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1823.049805,-395.887695,-515.215271,112.9184
LootableCrates.esp,1E011EE7,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-2204.667969,-5386.659180,-270.954987,72.8114
LootableCrates.esp,1E011EE6,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-4084.632080,-275.058685,-809.675476,285.0000
LootableCrates.esp,1E011EE5,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-2674.235107,-548.396973,-799.337097,270.0000
LootableCrates.esp,1E011EE4,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1843.426758,-1523.860962,-785.745117,0.0001
LootableCrates.esp,1E011EE3,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1810.128662,-188.733200,-771.421204,172.9184
LootableCrates.esp,1E011EE2,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1994.639893,-5225.814941,-258.365692,112.9184
LootableCrates.esp,1E011EE1,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1955.055298,-5580.186523,-272.000000,352.5977
LootableCrates.esp,1E011EE0,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-2646.534912,-4789.655273,-273.217285,352.5977
LootableCrates.esp,1E011EDF,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-2217.722412,-4352.175781,-528.000000,274.0566
